Name,Party,Vote,Meeting,Proposal
Jan Bauer,ODS,M,56,293
Martin Baxa,ODS,Z,56,293
Petr Beitl,ODS,Z,56,293
Marek Benda,ODS,Z,56,293
Petr Bendl,ODS,M,56,293
Stanislav Blaha,ODS,M,56,293
Pavel Blažek,ODS,M,56,293
Jana Černochová,ODS,M,56,293
Petr Fiala,ODS,Z,56,293
Jakub Janda,ODS,Z,56,293
Karel Krejza,ODS,Z,56,293
Martin Kupka,ODS,M,56,293
Jaroslav Martinů,ODS,M,56,293
Ilona Mauritzová,ODS,M,56,293
Vojtěch Munzar,ODS,Z,56,293
Miroslava Němcová,ODS,M,56,293
Jan Skopeček,ODS,Z,56,293
Zbyněk Stanjura,ODS,Z,56,293
Bohuslav Svoboda,ODS,Z,56,293
Jiří Ventruba,ODS,M,56,293
Jan Zahradník,ODS,M,56,293
Pavel Žáček,ODS,Z,56,293
Dana Balcarová,Piráti,M,56,293
Lukáš Bartoň,Piráti,A,56,293
Ivan Bartoš,Piráti,M,56,293
Lukáš Černohorský,Piráti,A,56,293
František Elfmark,Piráti,M,56,293
Mikuláš Ferjenčík,Piráti,A,56,293
Radek Holomčík,Piráti,A,56,293
Martin Jiránek,Piráti,A,56,293
Lukáš Kolářík,Piráti,M,56,293
František Kopřiva,Piráti,M,56,293
Lenka Kozlová,Piráti,M,56,293
Jan Lipavský,Piráti,M,56,293
Tomáš Martínek,Piráti,A,56,293
Jakub Michálek,Piráti,A,56,293
František Navrkal,Piráti,A,56,293
Vojtěch Pikal,Piráti,A,56,293
Ondřej Polanský,Piráti,M,56,293
Jan Pošvář,Piráti,M,56,293
Ondřej Profant,Piráti,A,56,293
Olga Richterová,Piráti,A,56,293
Petr Třešňák,Piráti,M,56,293
Tomáš Vymazal,Piráti,M,56,293
Jaroslav Dvořák,SPD,M,56,293
Radim Fiala,SPD,Z,56,293
Jaroslav Foldyna,SPD,M,56,293
Jaroslav Holík,SPD,M,56,293
Jan Hrnčíř,SPD,Z,56,293
Monika Jarošová,SPD,Z,56,293
Pavel Jelínek,SPD,Z,56,293
Jiří Kobza,SPD,M,56,293
Jiří Kohoutek,SPD,M,56,293
Radek Koten,SPD,Z,56,293
Jana Levová,SPD,M,56,293
Karla Maříková,SPD,M,56,293
Tomio Okamura,SPD,M,56,293
Zdeněk Podal,SPD,M,56,293
Miloslav Rozner,SPD,Z,56,293
Radek Rozvoral,SPD,Z,56,293
Lucie Šafránková,SPD,Z,56,293
Lubomír Španěl,SPD,M,56,293
Radovan Vích,SPD,M,56,293
Jiří Běhounek,ČSSD,M,56,293
Jan Birke,ČSSD,M,56,293
Petr Dolínek,ČSSD,Z,56,293
Alena Gajdůšková,ČSSD,Z,56,293
Jan Hamáček,ČSSD,M,56,293
Tomáš Hanzel,ČSSD,M,56,293
Jan Chvojka,ČSSD,Z,56,293
Roman Onderka,ČSSD,M,56,293
Roman Sklenák,ČSSD,Z,56,293
Antonín Staněk,ČSSD,M,56,293
Kateřina Valachová,ČSSD,Z,56,293
Ondřej Veselý,ČSSD,Z,56,293
Václav Votava,ČSSD,M,56,293
Lubomír Zaorálek,ČSSD,Z,56,293
Hana Aulická Jírovcová,KSČM,M,56,293
Alexander Černý,KSČM,M,56,293
Jiří Dolejš,KSČM,Z,56,293
Vojtěch Filip,KSČM,Z,56,293
Miroslav Grebeníček,KSČM,M,56,293
Stanislav Grospič,KSČM,Z,56,293
Pavel Kováčik,KSČM,M,56,293
Leo Luzar,KSČM,Z,56,293
Květa Matušovská,KSČM,Z,56,293
Zdeněk Ondráček,KSČM,Z,56,293
Daniel Pawlas,KSČM,M,56,293
Marie Pěnčíková,KSČM,M,56,293
Ivo Pojezný,KSČM,M,56,293
Jiří Valenta,KSČM,M,56,293
Miloslava Vostrá,KSČM,Z,56,293
Jan Bartošek,KDU-ČSL,Z,56,293
Pavel Bělobrádek,KDU-ČSL,M,56,293
Ondřej Benešík,KDU-ČSL,Z,56,293
Jan Čižinský,KDU-ČSL,A,56,293
Pavla Golasowská,KDU-ČSL,Z,56,293
Stanislav Juránek,KDU-ČSL,M,56,293
Marian Jurečka,KDU-ČSL,M,56,293
Vít Kaňkovský,KDU-ČSL,M,56,293
Jiří Mihola,KDU-ČSL,M,56,293
Marek Výborný,KDU-ČSL,Z,56,293
Dominik Feri,TOP09,A,56,293
Miroslav Kalousek,TOP09,A,56,293
Helena Langšádlová,TOP09,A,56,293
Markéta Pekarová Adamová,TOP09,M,56,293
Karel Schwarzenberg,TOP09,M,56,293
František Vácha,TOP09,M,56,293
Vlastimil Válek,TOP09,M,56,293
Jan Farský,STAN,M,56,293
Petr Gazdík,STAN,A,56,293
Věra Kovářová,STAN,A,56,293
Jana Krutáková,STAN,M,56,293
Petr Pávek,STAN,A,56,293
Vít Rakušan,STAN,M,56,293
Marian Bojko,Nezařaz,A,56,293
Tereza Hyťhová,Nezařaz,M,56,293
Václav Klaus,Nezařaz,M,56,293
Zuzana Majerová Zahradníková,Nezařaz,M,56,293
Ivana Nevludová,Nezařaz,Z,56,293
Lubomír Volný,Nezařaz,M,56,293
