Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,33,73
Andrej Babiš,ANO,M,33,73
Andrea Babišová,ANO,Z,33,73
Ondřej Babka,ANO,Z,33,73
Margita Balaštíková,ANO,Z,33,73
Josef Bělica,ANO,A,33,73
Stanislav Berkovec,ANO,Z,33,73
Jiří Bláha,ANO,M,33,73
Richard Brabec,ANO,Z,33,73
Milan Brázdil,ANO,Z,33,73
Andrea Brzobohatá,ANO,Z,33,73
Jaroslav Bžoch,ANO,A,33,73
Monika Červíčková,ANO,Z,33,73
Klára Dostálová,ANO,Z,33,73
Lenka Dražilová,ANO,A,33,73
Jaroslav Faltýnek,ANO,Z,33,73
Kamal Farhan,ANO,A,33,73
Milan Feranec,ANO,A,33,73
Eva Fialová,ANO,A,33,73
Stanislav Fridrich,ANO,Z,33,73
Josef Hájek,ANO,Z,33,73
Milan Hnilička,ANO,A,33,73
Ivan Jáč,ANO,A,33,73
Miloslav Janulík,ANO,A,33,73
Aleš Juchelka,ANO,Z,33,73
Pavel Juříček,ANO,Z,33,73
Iva Kalátová,ANO,Z,33,73
Adam Kalous,ANO,Z,33,73
David Kasal,ANO,A,33,73
Tomáš Kohoutek,ANO,Z,33,73
Martin Kolovratník,ANO,A,33,73
Barbora Kořanová,ANO,A,33,73
Josef Kott,ANO,Z,33,73
Robert Králíček,ANO,Z,33,73
Roman Kubíček,ANO,A,33,73
Jan Kubík,ANO,Z,33,73
Jaroslav Kytýr,ANO,A,33,73
Taťána Malá,ANO,A,33,73
Přemysl Mališ,ANO,Z,33,73
Jiří Mašek,ANO,Z,33,73
Eva Matyášová,ANO,Z,33,73
Marcela Melková,ANO,A,33,73
Jana Mračková Vildumetzová,ANO,Z,33,73
Patrik Nacher,ANO,Z,33,73
Marek Novák,ANO,A,33,73
Monika Oborná,ANO,Z,33,73
Ladislav Okleštěk,ANO,Z,33,73
Zuzana Ožanová,ANO,Z,33,73
Jana Pastuchová,ANO,Z,33,73
František Petrtýl,ANO,Z,33,73
Pavel Plzák,ANO,Z,33,73
Milan Pour,ANO,Z,33,73
David Pražák,ANO,A,33,73
Věra Procházková,ANO,A,33,73
Pavel Pustějovský,ANO,Z,33,73
Karel Rais,ANO,Z,33,73
Michal Ratiborský,ANO,Z,33,73
Jan Richter,ANO,A,33,73
Miloslava Rutová,ANO,Z,33,73
Pavel Růžička,ANO,Z,33,73
Jan Řehounek,ANO,Z,33,73
Petr Sadovský,ANO,Z,33,73
Jan Schiller,ANO,A,33,73
Pavel Staněk,ANO,Z,33,73
Jiří Strýček,ANO,Z,33,73
Karla Šlechtová,ANO,A,33,73
Julius Špičák,ANO,A,33,73
David Štolpa,ANO,M,33,73
Karel Tureček,ANO,Z,33,73
Helena Válková,ANO,Z,33,73
Petr Venhoda,ANO,M,33,73
Adam Vojtěch,ANO,Z,33,73
Jan Volný,ANO,M,33,73
Radek Vondráček,ANO,Z,33,73
Ivo Vondrák,ANO,Z,33,73
Petr Vrána,ANO,Z,33,73
Rostislav Vyzula,ANO,Z,33,73
Radek Zlesák,ANO,Z,33,73
Ivan Adamec,ODS,Z,33,73
Jan Bauer,ODS,A,33,73
Martin Baxa,ODS,Z,33,73
Petr Beitl,ODS,M,33,73
Marek Benda,ODS,A,33,73
Petr Bendl,ODS,A,33,73
Stanislav Blaha,ODS,Z,33,73
Pavel Blažek,ODS,Z,33,73
Jana Černochová,ODS,Z,33,73
Petr Fiala,ODS,Z,33,73
Jakub Janda,ODS,A,33,73
Karel Krejza,ODS,Z,33,73
Martin Kupka,ODS,A,33,73
Jaroslav Martinů,ODS,Z,33,73
Ilona Mauritzová,ODS,Z,33,73
Vojtěch Munzar,ODS,A,33,73
Miroslava Němcová,ODS,Z,33,73
Jan Skopeček,ODS,Z,33,73
Zbyněk Stanjura,ODS,A,33,73
