Name,Party,Vote,Meeting,Proposal
Jiří Běhounek,ČSSD,N,23,172
Jan Birke,ČSSD,N,23,172
Petr Dolínek,ČSSD,N,23,172
Jaroslav Foldyna,ČSSD,Z,23,172
Alena Gajdůšková,ČSSD,N,23,172
Jan Hamáček,ČSSD,Z,23,172
Tomáš Hanzel,ČSSD,N,23,172
Milan Chovanec,ČSSD,N,23,172
Jan Chvojka,ČSSD,N,23,172
Roman Onderka,ČSSD,N,23,172
Roman Sklenák,ČSSD,N,23,172
Antonín Staněk,ČSSD,N,23,172
Kateřina Valachová,ČSSD,N,23,172
Ondřej Veselý,ČSSD,N,23,172
Lubomír Zaorálek,ČSSD,N,23,172
Hana Aulická Jírovcová,KSČM,Z,23,172
Alexander Černý,KSČM,Z,23,172
Jiří Dolejš,KSČM,Z,23,172
Vojtěch Filip,KSČM,Z,23,172
Miroslav Grebeníček,KSČM,Z,23,172
Stanislav Grospič,KSČM,Z,23,172
Pavel Kováčik,KSČM,Z,23,172
Leo Luzar,KSČM,Z,23,172
Květa Matušovská,KSČM,Z,23,172
Zdeněk Ondráček,KSČM,Z,23,172
Daniel Pawlas,KSČM,Z,23,172
Marie Pěnčíková,KSČM,Z,23,172
Ivo Pojezný,KSČM,Z,23,172
Jiří Valenta,KSČM,Z,23,172
Miloslava Vostrá,KSČM,Z,23,172
Jan Bartošek,KDU-ČSL,N,23,172
Pavel Bělobrádek,KDU-ČSL,N,23,172
Ondřej Benešík,KDU-ČSL,N,23,172
Jan Čižinský,KDU-ČSL,N,23,172
Pavla Golasowská,KDU-ČSL,N,23,172
Stanislav Juránek,KDU-ČSL,N,23,172
Marian Jurečka,KDU-ČSL,N,23,172
Vít Kaňkovský,KDU-ČSL,N,23,172
Jiří Mihola,KDU-ČSL,Z,23,172
Marek Výborný,KDU-ČSL,N,23,172
Dominik Feri,TOP09,N,23,172
Miroslav Kalousek,TOP09,N,23,172
Helena Langšádlová,TOP09,N,23,172
Markéta Pekarová Adamová,TOP09,N,23,172
Karel Schwarzenberg,TOP09,N,23,172
František Vácha,TOP09,N,23,172
Vlastimil Válek,TOP09,Z,23,172
Jan Farský,STAN,N,23,172
Petr Gazdík,STAN,N,23,172
Věra Kovářová,STAN,N,23,172
Jana Krutáková,STAN,Z,23,172
Petr Pávek,STAN,Z,23,172
Vít Rakušan,STAN,N,23,172
