Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,855
Andrej Babiš,ANO,N,29,855
Andrea Babišová,ANO,N,29,855
Margita Balaštíková,ANO,N,29,855
Josef Bělica,ANO,N,29,855
Stanislav Berkovec,ANO,N,29,855
Jiří Bláha,ANO,N,29,855
Richard Brabec,ANO,N,29,855
Milan Brázdil,ANO,N,29,855
Andrea Brzobohatá,ANO,Z,29,855
Jaroslav Bžoch,ANO,N,29,855
Monika Červíčková,ANO,N,29,855
Klára Dostálová,ANO,N,29,855
Lenka Dražilová,ANO,N,29,855
Jaroslav Faltýnek,ANO,N,29,855
Kamal Farhan,ANO,N,29,855
Milan Feranec,ANO,N,29,855
Eva Fialová,ANO,N,29,855
Stanislav Fridrich,ANO,N,29,855
Josef Hájek,ANO,N,29,855
Milan Hnilička,ANO,N,29,855
Ivan Jáč,ANO,N,29,855
Miloslav Janulík,ANO,N,29,855
Aleš Juchelka,ANO,Z,29,855
Pavel Juříček,ANO,N,29,855
Iva Kalátová,ANO,N,29,855
Adam Kalous,ANO,N,29,855
David Kasal,ANO,N,29,855
Tomáš Kohoutek,ANO,N,29,855
Martin Kolovratník,ANO,N,29,855
Barbora Kořanová,ANO,N,29,855
Josef Kott,ANO,N,29,855
Robert Králíček,ANO,Z,29,855
Roman Kubíček,ANO,N,29,855
Jan Kubík,ANO,N,29,855
Jaroslav Kytýr,ANO,N,29,855
Taťána Malá,ANO,N,29,855
Přemysl Mališ,ANO,N,29,855
Jiří Mašek,ANO,N,29,855
Eva Matyášová,ANO,N,29,855
Radka Maxová,ANO,Z,29,855
Marcela Melková,ANO,N,29,855
Jana Mračková Vildumetzová,ANO,N,29,855
Patrik Nacher,ANO,N,29,855
Marek Novák,ANO,N,29,855
Monika Oborná,ANO,N,29,855
Ladislav Okleštěk,ANO,N,29,855
Zuzana Ožanová,ANO,N,29,855
Jana Pastuchová,ANO,N,29,855
František Petrtýl,ANO,N,29,855
Pavel Plzák,ANO,N,29,855
Milan Pour,ANO,N,29,855
David Pražák,ANO,N,29,855
Věra Procházková,ANO,N,29,855
Pavel Pustějovský,ANO,N,29,855
Karel Rais,ANO,M,29,855
Michal Ratiborský,ANO,N,29,855
Jan Richter,ANO,N,29,855
Miloslava Rutová,ANO,N,29,855
Pavel Růžička,ANO,N,29,855
Jan Řehounek,ANO,N,29,855
Petr Sadovský,ANO,N,29,855
Jan Schiller,ANO,N,29,855
Pavel Staněk,ANO,Z,29,855
Jiří Strýček,ANO,N,29,855
Karla Šlechtová,ANO,N,29,855
Julius Špičák,ANO,N,29,855
David Štolpa,ANO,N,29,855
Karel Tureček,ANO,N,29,855
Helena Válková,ANO,N,29,855
Petr Venhoda,ANO,N,29,855
Adam Vojtěch,ANO,N,29,855
Jan Volný,ANO,N,29,855
Radek Vondráček,ANO,N,29,855
Ivo Vondrák,ANO,N,29,855
Petr Vrána,ANO,N,29,855
Rostislav Vyzula,ANO,N,29,855
Radek Zlesák,ANO,N,29,855
Ivan Adamec,ODS,A,29,855
Jan Bauer,ODS,A,29,855
Martin Baxa,ODS,A,29,855
Petr Beitl,ODS,A,29,855
Marek Benda,ODS,A,29,855
Stanislav Blaha,ODS,A,29,855
Pavel Blažek,ODS,A,29,855
Jana Černochová,ODS,A,29,855
Petr Fiala,ODS,A,29,855
Jakub Janda,ODS,A,29,855
Karel Krejza,ODS,A,29,855
Martin Kupka,ODS,A,29,855
Jaroslav Martinů,ODS,A,29,855
Ilona Mauritzová,ODS,A,29,855
Vojtěch Munzar,ODS,A,29,855
Miroslava Němcová,ODS,A,29,855
Jan Skopeček,ODS,A,29,855
Zbyněk Stanjura,ODS,Z,29,855
Bohuslav Svoboda,ODS,A,29,855
Jiří Ventruba,ODS,A,29,855
