Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,764
Andrej Babiš,ANO,M,29,764
Andrea Babišová,ANO,N,29,764
Margita Balaštíková,ANO,N,29,764
Josef Bělica,ANO,N,29,764
Stanislav Berkovec,ANO,N,29,764
Jiří Bláha,ANO,M,29,764
Richard Brabec,ANO,N,29,764
Milan Brázdil,ANO,N,29,764
Andrea Brzobohatá,ANO,N,29,764
Jaroslav Bžoch,ANO,N,29,764
Monika Červíčková,ANO,N,29,764
Klára Dostálová,ANO,N,29,764
Lenka Dražilová,ANO,N,29,764
Jaroslav Faltýnek,ANO,Z,29,764
Kamal Farhan,ANO,N,29,764
Milan Feranec,ANO,N,29,764
Eva Fialová,ANO,N,29,764
Stanislav Fridrich,ANO,N,29,764
Josef Hájek,ANO,Z,29,764
Milan Hnilička,ANO,N,29,764
Ivan Jáč,ANO,N,29,764
Miloslav Janulík,ANO,N,29,764
Aleš Juchelka,ANO,N,29,764
Pavel Juříček,ANO,N,29,764
Iva Kalátová,ANO,N,29,764
Adam Kalous,ANO,Z,29,764
David Kasal,ANO,N,29,764
Tomáš Kohoutek,ANO,N,29,764
Martin Kolovratník,ANO,N,29,764
Barbora Kořanová,ANO,N,29,764
Josef Kott,ANO,N,29,764
Robert Králíček,ANO,N,29,764
Roman Kubíček,ANO,N,29,764
Jan Kubík,ANO,N,29,764
Jaroslav Kytýr,ANO,N,29,764
Taťána Malá,ANO,N,29,764
Přemysl Mališ,ANO,N,29,764
Jiří Mašek,ANO,N,29,764
Eva Matyášová,ANO,N,29,764
Radka Maxová,ANO,Z,29,764
Marcela Melková,ANO,N,29,764
Jana Mračková Vildumetzová,ANO,N,29,764
Patrik Nacher,ANO,Z,29,764
Marek Novák,ANO,N,29,764
Monika Oborná,ANO,N,29,764
Ladislav Okleštěk,ANO,Z,29,764
Zuzana Ožanová,ANO,N,29,764
Jana Pastuchová,ANO,N,29,764
František Petrtýl,ANO,N,29,764
Pavel Plzák,ANO,N,29,764
Milan Pour,ANO,N,29,764
David Pražák,ANO,N,29,764
Věra Procházková,ANO,N,29,764
Pavel Pustějovský,ANO,N,29,764
Karel Rais,ANO,M,29,764
Michal Ratiborský,ANO,N,29,764
Jan Richter,ANO,N,29,764
Miloslava Rutová,ANO,N,29,764
Pavel Růžička,ANO,N,29,764
Jan Řehounek,ANO,N,29,764
Petr Sadovský,ANO,N,29,764
Jan Schiller,ANO,N,29,764
Pavel Staněk,ANO,Z,29,764
Jiří Strýček,ANO,N,29,764
Karla Šlechtová,ANO,N,29,764
Julius Špičák,ANO,N,29,764
David Štolpa,ANO,N,29,764
Karel Tureček,ANO,N,29,764
Helena Válková,ANO,Z,29,764
Petr Venhoda,ANO,Z,29,764
Adam Vojtěch,ANO,N,29,764
Jan Volný,ANO,N,29,764
Radek Vondráček,ANO,N,29,764
Ivo Vondrák,ANO,N,29,764
Petr Vrána,ANO,N,29,764
Rostislav Vyzula,ANO,N,29,764
Radek Zlesák,ANO,N,29,764
Ivan Adamec,ODS,A,29,764
Jan Bauer,ODS,A,29,764
Martin Baxa,ODS,A,29,764
Petr Beitl,ODS,A,29,764
Marek Benda,ODS,A,29,764
Stanislav Blaha,ODS,A,29,764
Pavel Blažek,ODS,Z,29,764
Jana Černochová,ODS,A,29,764
Petr Fiala,ODS,Z,29,764
Jakub Janda,ODS,A,29,764
Karel Krejza,ODS,A,29,764
Martin Kupka,ODS,A,29,764
Jaroslav Martinů,ODS,A,29,764
Ilona Mauritzová,ODS,A,29,764
Vojtěch Munzar,ODS,A,29,764
Miroslava Němcová,ODS,A,29,764
Jan Skopeček,ODS,A,29,764
Zbyněk Stanjura,ODS,A,29,764
Bohuslav Svoboda,ODS,A,29,764
Jiří Ventruba,ODS,A,29,764
