Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,92
Andrej Babiš,ANO,M,7,92
Andrea Babišová,ANO,A,7,92
Margita Balaštíková,ANO,Z,7,92
Josef Bělica,ANO,A,7,92
Stanislav Berkovec,ANO,A,7,92
Jiří Bláha,ANO,M,7,92
Richard Brabec,ANO,A,7,92
Milan Brázdil,ANO,0,7,92
Andrea Brzobohatá,ANO,M,7,92
Jaroslav Bžoch,ANO,A,7,92
Klára Dostálová,ANO,M,7,92
Lenka Dražilová,ANO,A,7,92
Jaroslav Faltýnek,ANO,Z,7,92
Kamal Farhan,ANO,A,7,92
Milan Feranec,ANO,A,7,92
Eva Fialová,ANO,A,7,92
Stanislav Fridrich,ANO,A,7,92
Josef Hájek,ANO,A,7,92
Milan Hnilička,ANO,A,7,92
Ivan Jáč,ANO,A,7,92
Miloslav Janulík,ANO,A,7,92
Aleš Juchelka,ANO,A,7,92
Pavel Juříček,ANO,A,7,92
Adam Kalous,ANO,A,7,92
David Kasal,ANO,A,7,92
Tomáš Kohoutek,ANO,M,7,92
Martin Kolovratník,ANO,0,7,92
Barbora Kořanová,ANO,A,7,92
Josef Kott,ANO,A,7,92
Robert Králíček,ANO,A,7,92
Roman Kubíček,ANO,A,7,92
Jan Kubík,ANO,A,7,92
Jaroslav Kytýr,ANO,A,7,92
Taťána Malá,ANO,A,7,92
Přemysl Mališ,ANO,A,7,92
Jiří Mašek,ANO,A,7,92
Eva Matyášová,ANO,A,7,92
Radka Maxová,ANO,A,7,92
Marcela Melková,ANO,A,7,92
Jana Mračková Vildumetzová,ANO,A,7,92
Patrik Nacher,ANO,Z,7,92
Marek Novák,ANO,A,7,92
Monika Oborná,ANO,A,7,92
Ladislav Okleštěk,ANO,A,7,92
Zuzana Ožanová,ANO,A,7,92
Jana Pastuchová,ANO,A,7,92
Robert Pelikán,ANO,A,7,92
František Petrtýl,ANO,A,7,92
Pavel Plzák,ANO,M,7,92
Milan Pour,ANO,A,7,92
David Pražák,ANO,Z,7,92
Věra Procházková,ANO,Z,7,92
Pavel Pustějovský,ANO,A,7,92
Karel Rais,ANO,A,7,92
Michal Ratiborský,ANO,A,7,92
Jan Richter,ANO,A,7,92
Miloslava Rutová,ANO,A,7,92
Pavel Růžička,ANO,A,7,92
Jan Řehounek,ANO,A,7,92
Petr Sadovský,ANO,A,7,92
Jan Schiller,ANO,A,7,92
Pavel Staněk,ANO,A,7,92
Martin Stropnický,ANO,A,7,92
Jiří Strýček,ANO,A,7,92
Karla Šlechtová,ANO,0,7,92
Julius Špičák,ANO,A,7,92
David Štolpa,ANO,A,7,92
Dan Ťok,ANO,Z,7,92
Karel Tureček,ANO,M,7,92
Helena Válková,ANO,A,7,92
Adam Vojtěch,ANO,Z,7,92
Jan Volný,ANO,A,7,92
Radek Vondráček,ANO,A,7,92
Ivo Vondrák,ANO,A,7,92
Petr Vrána,ANO,A,7,92
Rostislav Vyzula,ANO,A,7,92
Radek Zlesák,ANO,A,7,92
Ivan Adamec,ODS,A,7,92
Jan Bauer,ODS,Z,7,92
Martin Baxa,ODS,A,7,92
Petr Beitl,ODS,A,7,92
Marek Benda,ODS,Z,7,92
Stanislav Blaha,ODS,M,7,92
Pavel Blažek,ODS,Z,7,92
Jana Černochová,ODS,A,7,92
Petr Fiala,ODS,0,7,92
Jakub Janda,ODS,A,7,92
Václav Klaus,ODS,A,7,92
Karel Krejza,ODS,A,7,92
Martin Kupka,ODS,A,7,92
Zuzana Majerová Zahradníková,ODS,A,7,92
Jaroslav Martinů,ODS,A,7,92
Ilona Mauritzová,ODS,A,7,92
Vojtěch Munzar,ODS,A,7,92
Miroslava Němcová,ODS,A,7,92
Jan Skopeček,ODS,Z,7,92
Zbyněk Stanjura,ODS,0,7,92
Bohuslav Svoboda,ODS,A,7,92
Jiří Ventruba,ODS,A,7,92
Veronika Vrecionová,ODS,A,7,92
Jan Zahradník,ODS,A,7,92
Pavel Žáček,ODS,Z,7,92
Dana Balcarová,Piráti,A,7,92
Lukáš Bartoň,Piráti,A,7,92
Ivan Bartoš,Piráti,Z,7,92
Lukáš Černohorský,Piráti,A,7,92
František Elfmark,Piráti,A,7,92
Mikuláš Ferjenčík,Piráti,Z,7,92
Radek Holomčík,Piráti,A,7,92
Martin Jiránek,Piráti,A,7,92
Lukáš Kolářík,Piráti,A,7,92
František Kopřiva,Piráti,A,7,92
Lenka Kozlová,Piráti,A,7,92
Jan Lipavský,Piráti,A,7,92
Tomáš Martínek,Piráti,A,7,92
Jakub Michálek,Piráti,A,7,92
Mikuláš Peksa,Piráti,Z,7,92
Vojtěch Pikal,Piráti,M,7,92
Ondřej Polanský,Piráti,A,7,92
Jan Pošvář,Piráti,A,7,92
Ondřej Profant,Piráti,A,7,92
Olga Richterová,Piráti,A,7,92
Petr Třešňák,Piráti,A,7,92
Tomáš Vymazal,Piráti,A,7,92
Marian Bojko,SPD,A,7,92
Jaroslav Dvořák,SPD,M,7,92
Radim Fiala,SPD,A,7,92
Jaroslav Holík,SPD,A,7,92
Jan Hrnčíř,SPD,A,7,92
Tereza Hyťhová,SPD,A,7,92
Monika Jarošová,SPD,A,7,92
Pavel Jelínek,SPD,A,7,92
Jiří Kobza,SPD,M,7,92
Jiří Kohoutek,SPD,A,7,92
Radek Koten,SPD,A,7,92
Jana Levová,SPD,A,7,92
Karla Maříková,SPD,A,7,92
Ivana Nevludová,SPD,A,7,92
Tomio Okamura,SPD,A,7,92
Zdeněk Podal,SPD,A,7,92
Miloslav Rozner,SPD,A,7,92
Radek Rozvoral,SPD,A,7,92
Lucie Šafránková,SPD,A,7,92
Lubomír Španěl,SPD,Z,7,92
Radovan Vích,SPD,A,7,92
Lubomír Volný,SPD,A,7,92
Jiří Běhounek,ČSSD,M,7,92
Jan Birke,ČSSD,M,7,92
Petr Dolínek,ČSSD,0,7,92
Jaroslav Foldyna,ČSSD,Z,7,92
Alena Gajdůšková,ČSSD,A,7,92
Jan Hamáček,ČSSD,0,7,92
Tomáš Hanzel,ČSSD,M,7,92
Milan Chovanec,ČSSD,Z,7,92
Jan Chvojka,ČSSD,A,7,92
Roman Onderka,ČSSD,A,7,92
Bohuslav Sobotka,ČSSD,Z,7,92
Antonín Staněk,ČSSD,M,7,92
Kateřina Valachová,ČSSD,A,7,92
Ondřej Veselý,ČSSD,A,7,92
Lubomír Zaorálek,ČSSD,M,7,92
Hana Aulická Jírovcová,KSČM,Z,7,92
Alexander Černý,KSČM,A,7,92
Jiří Dolejš,KSČM,A,7,92
Vojtěch Filip,KSČM,A,7,92
Miroslav Grebeníček,KSČM,A,7,92
Stanislav Grospič,KSČM,M,7,92
Vladimír Koníček,KSČM,A,7,92
Pavel Kováčik,KSČM,0,7,92
Leo Luzar,KSČM,A,7,92
Květa Matušovská,KSČM,A,7,92
Zdeněk Ondráček,KSČM,A,7,92
Daniel Pawlas,KSČM,A,7,92
Ivo Pojezný,KSČM,M,7,92
Jiří Valenta,KSČM,A,7,92
Miloslava Vostrá,KSČM,A,7,92
Jan Bartošek,KDU-ČSL,M,7,92
Pavel Bělobrádek,KDU-ČSL,A,7,92
Ondřej Benešík,KDU-ČSL,M,7,92
Jan Čižinský,KDU-ČSL,A,7,92
Pavla Golasowská,KDU-ČSL,A,7,92
Stanislav Juránek,KDU-ČSL,A,7,92
Marian Jurečka,KDU-ČSL,A,7,92
Vít Kaňkovský,KDU-ČSL,A,7,92
Jiří Mihola,KDU-ČSL,A,7,92
