Name,Party,Vote,Meeting,Proposal
Miloslav Rozner,SPD,A,29,134
Radek Rozvoral,SPD,A,29,134
Lucie Šafránková,SPD,A,29,134
Lubomír Španěl,SPD,A,29,134
Radovan Vích,SPD,A,29,134
Jiří Běhounek,ČSSD,N,29,134
Jan Birke,ČSSD,N,29,134
Petr Dolínek,ČSSD,Z,29,134
Jaroslav Foldyna,ČSSD,N,29,134
Alena Gajdůšková,ČSSD,N,29,134
Jan Hamáček,ČSSD,Z,29,134
Tomáš Hanzel,ČSSD,Z,29,134
Jan Chvojka,ČSSD,N,29,134
Roman Onderka,ČSSD,N,29,134
Roman Sklenák,ČSSD,N,29,134
Antonín Staněk,ČSSD,N,29,134
Kateřina Valachová,ČSSD,N,29,134
Ondřej Veselý,ČSSD,Z,29,134
Václav Votava,ČSSD,N,29,134
Lubomír Zaorálek,ČSSD,N,29,134
Hana Aulická Jírovcová,KSČM,N,29,134
Alexander Černý,KSČM,N,29,134
Jiří Dolejš,KSČM,Z,29,134
Vojtěch Filip,KSČM,N,29,134
Miroslav Grebeníček,KSČM,N,29,134
Stanislav Grospič,KSČM,Z,29,134
Pavel Kováčik,KSČM,N,29,134
Leo Luzar,KSČM,M,29,134
Květa Matušovská,KSČM,Z,29,134
Zdeněk Ondráček,KSČM,N,29,134
Daniel Pawlas,KSČM,N,29,134
Marie Pěnčíková,KSČM,N,29,134
Ivo Pojezný,KSČM,N,29,134
Jiří Valenta,KSČM,N,29,134
Miloslava Vostrá,KSČM,N,29,134
Jan Bartošek,KDU-ČSL,A,29,134
Pavel Bělobrádek,KDU-ČSL,A,29,134
Ondřej Benešík,KDU-ČSL,A,29,134
Jan Čižinský,KDU-ČSL,A,29,134
Pavla Golasowská,KDU-ČSL,A,29,134
Stanislav Juránek,KDU-ČSL,A,29,134
Marian Jurečka,KDU-ČSL,A,29,134
Vít Kaňkovský,KDU-ČSL,A,29,134
Jiří Mihola,KDU-ČSL,A,29,134
Marek Výborný,KDU-ČSL,M,29,134
Dominik Feri,TOP09,A,29,134
Miroslav Kalousek,TOP09,Z,29,134
Helena Langšádlová,TOP09,A,29,134
Markéta Pekarová Adamová,TOP09,A,29,134
Karel Schwarzenberg,TOP09,A,29,134
František Vácha,TOP09,A,29,134
Vlastimil Válek,TOP09,A,29,134
Jan Farský,STAN,A,29,134
Petr Gazdík,STAN,A,29,134
Věra Kovářová,STAN,A,29,134
Jana Krutáková,STAN,A,29,134
Petr Pávek,STAN,M,29,134
Vít Rakušan,STAN,A,29,134
Marian Bojko,Nezařaz,M,29,134
Václav Klaus,Nezařaz,Z,29,134
Zuzana Majerová Zahradníková,Nezařaz,A,29,134
Ivana Nevludová,Nezařaz,A,29,134
Lubomír Volný,Nezařaz,A,29,134
