Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,37,156
Andrej Babiš,ANO,A,37,156
Andrea Babišová,ANO,A,37,156
Ondřej Babka,ANO,A,37,156
Margita Balaštíková,ANO,A,37,156
Josef Bělica,ANO,A,37,156
Stanislav Berkovec,ANO,A,37,156
Jiří Bláha,ANO,A,37,156
Richard Brabec,ANO,A,37,156
Milan Brázdil,ANO,A,37,156
Andrea Brzobohatá,ANO,A,37,156
Jaroslav Bžoch,ANO,A,37,156
Monika Červíčková,ANO,A,37,156
Klára Dostálová,ANO,A,37,156
Lenka Dražilová,ANO,A,37,156
Jaroslav Faltýnek,ANO,A,37,156
Kamal Farhan,ANO,A,37,156
Milan Feranec,ANO,A,37,156
Eva Fialová,ANO,A,37,156
Stanislav Fridrich,ANO,A,37,156
Josef Hájek,ANO,A,37,156
Milan Hnilička,ANO,A,37,156
Ivan Jáč,ANO,A,37,156
Miloslav Janulík,ANO,A,37,156
Aleš Juchelka,ANO,A,37,156
Pavel Juříček,ANO,A,37,156
Iva Kalátová,ANO,A,37,156
Adam Kalous,ANO,A,37,156
David Kasal,ANO,A,37,156
Tomáš Kohoutek,ANO,A,37,156
Martin Kolovratník,ANO,A,37,156
Barbora Kořanová,ANO,A,37,156
Josef Kott,ANO,A,37,156
Robert Králíček,ANO,A,37,156
Roman Kubíček,ANO,A,37,156
Jan Kubík,ANO,A,37,156
Jaroslav Kytýr,ANO,A,37,156
Taťána Malá,ANO,A,37,156
Přemysl Mališ,ANO,A,37,156
Jiří Mašek,ANO,A,37,156
Eva Matyášová,ANO,A,37,156
Marcela Melková,ANO,A,37,156
Jana Mračková Vildumetzová,ANO,A,37,156
Patrik Nacher,ANO,A,37,156
Marek Novák,ANO,A,37,156
Monika Oborná,ANO,A,37,156
Ladislav Okleštěk,ANO,A,37,156
Zuzana Ožanová,ANO,A,37,156
Jana Pastuchová,ANO,A,37,156
František Petrtýl,ANO,A,37,156
Pavel Plzák,ANO,A,37,156
Milan Pour,ANO,A,37,156
David Pražák,ANO,A,37,156
Věra Procházková,ANO,A,37,156
Pavel Pustějovský,ANO,A,37,156
Karel Rais,ANO,A,37,156
Michal Ratiborský,ANO,A,37,156
Jan Richter,ANO,A,37,156
Miloslava Rutová,ANO,A,37,156
Pavel Růžička,ANO,A,37,156
Jan Řehounek,ANO,A,37,156
Petr Sadovský,ANO,A,37,156
Jan Schiller,ANO,A,37,156
Pavel Staněk,ANO,A,37,156
Jiří Strýček,ANO,A,37,156
Karla Šlechtová,ANO,A,37,156
Julius Špičák,ANO,A,37,156
David Štolpa,ANO,A,37,156
Karel Tureček,ANO,A,37,156
Helena Válková,ANO,A,37,156
Petr Venhoda,ANO,A,37,156
Adam Vojtěch,ANO,A,37,156
Jan Volný,ANO,A,37,156
Radek Vondráček,ANO,A,37,156
Ivo Vondrák,ANO,A,37,156
Petr Vrána,ANO,A,37,156
Rostislav Vyzula,ANO,A,37,156
Radek Zlesák,ANO,N,37,156
Ivan Adamec,ODS,N,37,156
Jan Bauer,ODS,N,37,156
Martin Baxa,ODS,N,37,156
Petr Beitl,ODS,N,37,156
Marek Benda,ODS,N,37,156
Petr Bendl,ODS,N,37,156
Stanislav Blaha,ODS,N,37,156
Pavel Blažek,ODS,N,37,156
Jana Černochová,ODS,N,37,156
