Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,275
Andrej Babiš,ANO,M,29,275
Andrea Babišová,ANO,N,29,275
Margita Balaštíková,ANO,N,29,275
Josef Bělica,ANO,N,29,275
Stanislav Berkovec,ANO,N,29,275
Jiří Bláha,ANO,N,29,275
Richard Brabec,ANO,N,29,275
Milan Brázdil,ANO,N,29,275
Andrea Brzobohatá,ANO,N,29,275
Jaroslav Bžoch,ANO,N,29,275
Monika Červíčková,ANO,N,29,275
Klára Dostálová,ANO,M,29,275
Lenka Dražilová,ANO,N,29,275
Jaroslav Faltýnek,ANO,N,29,275
Kamal Farhan,ANO,N,29,275
Milan Feranec,ANO,N,29,275
Eva Fialová,ANO,N,29,275
Stanislav Fridrich,ANO,N,29,275
Josef Hájek,ANO,N,29,275
Milan Hnilička,ANO,N,29,275
Ivan Jáč,ANO,N,29,275
Miloslav Janulík,ANO,N,29,275
Aleš Juchelka,ANO,N,29,275
Pavel Juříček,ANO,M,29,275
Iva Kalátová,ANO,N,29,275
Adam Kalous,ANO,N,29,275
David Kasal,ANO,N,29,275
Tomáš Kohoutek,ANO,N,29,275
Martin Kolovratník,ANO,N,29,275
Barbora Kořanová,ANO,N,29,275
Josef Kott,ANO,N,29,275
Robert Králíček,ANO,Z,29,275
Roman Kubíček,ANO,N,29,275
Jan Kubík,ANO,N,29,275
Jaroslav Kytýr,ANO,N,29,275
Taťána Malá,ANO,N,29,275
Přemysl Mališ,ANO,N,29,275
Jiří Mašek,ANO,N,29,275
Eva Matyášová,ANO,N,29,275
Radka Maxová,ANO,N,29,275
Marcela Melková,ANO,N,29,275
Jana Mračková Vildumetzová,ANO,N,29,275
Patrik Nacher,ANO,0,29,275
Marek Novák,ANO,N,29,275
Monika Oborná,ANO,N,29,275
Ladislav Okleštěk,ANO,N,29,275
Zuzana Ožanová,ANO,M,29,275
Jana Pastuchová,ANO,N,29,275
František Petrtýl,ANO,N,29,275
Pavel Plzák,ANO,N,29,275
Milan Pour,ANO,N,29,275
David Pražák,ANO,N,29,275
Věra Procházková,ANO,N,29,275
Pavel Pustějovský,ANO,M,29,275
Karel Rais,ANO,N,29,275
Michal Ratiborský,ANO,N,29,275
Jan Richter,ANO,N,29,275
Miloslava Rutová,ANO,N,29,275
Pavel Růžička,ANO,N,29,275
Jan Řehounek,ANO,N,29,275
Petr Sadovský,ANO,N,29,275
Jan Schiller,ANO,N,29,275
Pavel Staněk,ANO,Z,29,275
Jiří Strýček,ANO,N,29,275
Karla Šlechtová,ANO,N,29,275
Julius Špičák,ANO,N,29,275
David Štolpa,ANO,N,29,275
Karel Tureček,ANO,N,29,275
Helena Válková,ANO,N,29,275
Petr Venhoda,ANO,N,29,275
Adam Vojtěch,ANO,N,29,275
Jan Volný,ANO,N,29,275
Radek Vondráček,ANO,M,29,275
Ivo Vondrák,ANO,N,29,275
Petr Vrána,ANO,N,29,275
Rostislav Vyzula,ANO,N,29,275
Radek Zlesák,ANO,N,29,275
Ivan Adamec,ODS,A,29,275
Jan Bauer,ODS,M,29,275
Martin Baxa,ODS,A,29,275
Petr Beitl,ODS,A,29,275
Marek Benda,ODS,A,29,275
Stanislav Blaha,ODS,A,29,275
Pavel Blažek,ODS,0,29,275
Jana Černochová,ODS,A,29,275
Petr Fiala,ODS,A,29,275
Jakub Janda,ODS,A,29,275
Karel Krejza,ODS,A,29,275
Martin Kupka,ODS,A,29,275
Jaroslav Martinů,ODS,A,29,275
Ilona Mauritzová,ODS,A,29,275
Vojtěch Munzar,ODS,A,29,275
Miroslava Němcová,ODS,A,29,275
Jan Skopeček,ODS,A,29,275
Zbyněk Stanjura,ODS,A,29,275
Bohuslav Svoboda,ODS,A,29,275
Jiří Ventruba,ODS,A,29,275
Veronika Vrecionová,ODS,A,29,275
Jan Zahradník,ODS,A,29,275
Pavel Žáček,ODS,A,29,275
Dana Balcarová,Piráti,A,29,275
