Name,Party,Vote,Meeting,Proposal
Radek Rozvoral,SPD,A,47,2
Lucie Šafránková,SPD,A,47,2
Lubomír Španěl,SPD,M,47,2
Radovan Vích,SPD,M,47,2
Jiří Běhounek,ČSSD,M,47,2
Jan Birke,ČSSD,A,47,2
Petr Dolínek,ČSSD,M,47,2
Alena Gajdůšková,ČSSD,M,47,2
Jan Hamáček,ČSSD,M,47,2
Tomáš Hanzel,ČSSD,M,47,2
Jan Chvojka,ČSSD,A,47,2
Roman Onderka,ČSSD,M,47,2
Roman Sklenák,ČSSD,A,47,2
Antonín Staněk,ČSSD,A,47,2
Kateřina Valachová,ČSSD,M,47,2
Ondřej Veselý,ČSSD,M,47,2
Václav Votava,ČSSD,M,47,2
Lubomír Zaorálek,ČSSD,M,47,2
Hana Aulická Jírovcová,KSČM,A,47,2
Alexander Černý,KSČM,M,47,2
Jiří Dolejš,KSČM,M,47,2
Vojtěch Filip,KSČM,A,47,2
Miroslav Grebeníček,KSČM,M,47,2
Stanislav Grospič,KSČM,M,47,2
Pavel Kováčik,KSČM,A,47,2
Leo Luzar,KSČM,A,47,2
Květa Matušovská,KSČM,M,47,2
Zdeněk Ondráček,KSČM,M,47,2
Daniel Pawlas,KSČM,M,47,2
Marie Pěnčíková,KSČM,M,47,2
Ivo Pojezný,KSČM,M,47,2
Jiří Valenta,KSČM,M,47,2
Miloslava Vostrá,KSČM,A,47,2
Jan Bartošek,KDU-ČSL,0,47,2
Pavel Bělobrádek,KDU-ČSL,A,47,2
Ondřej Benešík,KDU-ČSL,M,47,2
Jan Čižinský,KDU-ČSL,A,47,2
Pavla Golasowská,KDU-ČSL,A,47,2
Stanislav Juránek,KDU-ČSL,A,47,2
Marian Jurečka,KDU-ČSL,A,47,2
Vít Kaňkovský,KDU-ČSL,A,47,2
Jiří Mihola,KDU-ČSL,A,47,2
Marek Výborný,KDU-ČSL,A,47,2
Dominik Feri,TOP09,M,47,2
Miroslav Kalousek,TOP09,M,47,2
Helena Langšádlová,TOP09,M,47,2
Markéta Pekarová Adamová,TOP09,Z,47,2
Karel Schwarzenberg,TOP09,M,47,2
František Vácha,TOP09,M,47,2
Vlastimil Válek,TOP09,A,47,2
Jan Farský,STAN,Z,47,2
Petr Gazdík,STAN,M,47,2
Věra Kovářová,STAN,Z,47,2
Jana Krutáková,STAN,M,47,2
Petr Pávek,STAN,M,47,2
Vít Rakušan,STAN,Z,47,2
Marian Bojko,Nezařaz,M,47,2
Václav Klaus,Nezařaz,N,47,2
Zuzana Majerová Zahradníková,Nezařaz,M,47,2
Ivana Nevludová,Nezařaz,A,47,2
Lubomír Volný,Nezařaz,M,47,2
