Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,48,211
Andrej Babiš,ANO,0,48,211
Andrea Babišová,ANO,Z,48,211
Ondřej Babka,ANO,N,48,211
Margita Balaštíková,ANO,Z,48,211
Josef Bělica,ANO,Z,48,211
Stanislav Berkovec,ANO,Z,48,211
Jiří Bláha,ANO,Z,48,211
Richard Brabec,ANO,Z,48,211
Milan Brázdil,ANO,Z,48,211
Andrea Brzobohatá,ANO,Z,48,211
Jaroslav Bžoch,ANO,Z,48,211
Monika Červíčková,ANO,Z,48,211
Klára Dostálová,ANO,Z,48,211
Lenka Dražilová,ANO,Z,48,211
Jaroslav Faltýnek,ANO,Z,48,211
Kamal Farhan,ANO,Z,48,211
Milan Feranec,ANO,N,48,211
Eva Fialová,ANO,Z,48,211
Stanislav Fridrich,ANO,Z,48,211
Josef Hájek,ANO,Z,48,211
Milan Hnilička,ANO,Z,48,211
Ivan Jáč,ANO,Z,48,211
Miloslav Janulík,ANO,Z,48,211
Aleš Juchelka,ANO,Z,48,211
Pavel Juříček,ANO,Z,48,211
Iva Kalátová,ANO,Z,48,211
Adam Kalous,ANO,N,48,211
David Kasal,ANO,N,48,211
Tomáš Kohoutek,ANO,Z,48,211
Martin Kolovratník,ANO,Z,48,211
Barbora Kořanová,ANO,Z,48,211
Josef Kott,ANO,Z,48,211
Robert Králíček,ANO,Z,48,211
Roman Kubíček,ANO,Z,48,211
Jan Kubík,ANO,Z,48,211
Jaroslav Kytýr,ANO,N,48,211
Taťána Malá,ANO,Z,48,211
Přemysl Mališ,ANO,Z,48,211
Jiří Mašek,ANO,Z,48,211
Eva Matyášová,ANO,Z,48,211
Marcela Melková,ANO,Z,48,211
Jana Mračková Vildumetzová,ANO,Z,48,211
Patrik Nacher,ANO,Z,48,211
Marek Novák,ANO,Z,48,211
Monika Oborná,ANO,Z,48,211
Ladislav Okleštěk,ANO,Z,48,211
Zuzana Ožanová,ANO,Z,48,211
Jana Pastuchová,ANO,Z,48,211
František Petrtýl,ANO,Z,48,211
Pavel Plzák,ANO,Z,48,211
Milan Pour,ANO,Z,48,211
David Pražák,ANO,Z,48,211
Věra Procházková,ANO,Z,48,211
Pavel Pustějovský,ANO,Z,48,211
Karel Rais,ANO,Z,48,211
Michal Ratiborský,ANO,Z,48,211
Jan Richter,ANO,Z,48,211
Miloslava Rutová,ANO,Z,48,211
Pavel Růžička,ANO,Z,48,211
Jan Řehounek,ANO,Z,48,211
Petr Sadovský,ANO,Z,48,211
Jan Schiller,ANO,Z,48,211
Pavel Staněk,ANO,Z,48,211
Jiří Strýček,ANO,Z,48,211
Karla Šlechtová,ANO,Z,48,211
Julius Špičák,ANO,Z,48,211
David Štolpa,ANO,Z,48,211
Karel Tureček,ANO,Z,48,211
Helena Válková,ANO,Z,48,211
Petr Venhoda,ANO,Z,48,211
Adam Vojtěch,ANO,Z,48,211
Jan Volný,ANO,Z,48,211
Radek Vondráček,ANO,Z,48,211
Ivo Vondrák,ANO,Z,48,211
Petr Vrána,ANO,Z,48,211
Rostislav Vyzula,ANO,Z,48,211
Radek Zlesák,ANO,Z,48,211
Ivan Adamec,ODS,A,48,211
Jan Bauer,ODS,A,48,211
Martin Baxa,ODS,A,48,211
Petr Beitl,ODS,A,48,211
Marek Benda,ODS,A,48,211
Petr Bendl,ODS,A,48,211
Stanislav Blaha,ODS,A,48,211
Pavel Blažek,ODS,A,48,211
Jana Černochová,ODS,A,48,211
Petr Fiala,ODS,Z,48,211
Jakub Janda,ODS,A,48,211
Karel Krejza,ODS,A,48,211
Martin Kupka,ODS,A,48,211
Jaroslav Martinů,ODS,A,48,211
Ilona Mauritzová,ODS,A,48,211
Vojtěch Munzar,ODS,A,48,211
Miroslava Němcová,ODS,A,48,211
Jan Skopeček,ODS,A,48,211
Zbyněk Stanjura,ODS,A,48,211
Bohuslav Svoboda,ODS,A,48,211
Jiří Ventruba,ODS,A,48,211
Jan Zahradník,ODS,A,48,211
Pavel Žáček,ODS,A,48,211
Dana Balcarová,Piráti,A,48,211
Lukáš Bartoň,Piráti,A,48,211
Ivan Bartoš,Piráti,A,48,211
Lukáš Černohorský,Piráti,A,48,211
František Elfmark,Piráti,A,48,211
Mikuláš Ferjenčík,Piráti,A,48,211
Radek Holomčík,Piráti,A,48,211
Martin Jiránek,Piráti,A,48,211
Lukáš Kolářík,Piráti,M,48,211
František Kopřiva,Piráti,A,48,211
Lenka Kozlová,Piráti,A,48,211
Jan Lipavský,Piráti,A,48,211
Tomáš Martínek,Piráti,A,48,211
Jakub Michálek,Piráti,A,48,211
František Navrkal,Piráti,A,48,211
Vojtěch Pikal,Piráti,A,48,211
Ondřej Polanský,Piráti,A,48,211
Jan Pošvář,Piráti,A,48,211
Ondřej Profant,Piráti,A,48,211
Olga Richterová,Piráti,A,48,211
Petr Třešňák,Piráti,A,48,211
Tomáš Vymazal,Piráti,A,48,211
Jaroslav Dvořák,SPD,A,48,211
