Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,47,273
Andrej Babiš,ANO,M,47,273
Andrea Babišová,ANO,M,47,273
Ondřej Babka,ANO,N,47,273
Margita Balaštíková,ANO,N,47,273
Josef Bělica,ANO,N,47,273
Stanislav Berkovec,ANO,N,47,273
Jiří Bláha,ANO,N,47,273
Richard Brabec,ANO,Z,47,273
Milan Brázdil,ANO,N,47,273
Andrea Brzobohatá,ANO,N,47,273
Jaroslav Bžoch,ANO,Z,47,273
Monika Červíčková,ANO,Z,47,273
Klára Dostálová,ANO,N,47,273
Lenka Dražilová,ANO,M,47,273
Jaroslav Faltýnek,ANO,N,47,273
Kamal Farhan,ANO,N,47,273
Milan Feranec,ANO,N,47,273
Eva Fialová,ANO,N,47,273
Stanislav Fridrich,ANO,M,47,273
Josef Hájek,ANO,N,47,273
Milan Hnilička,ANO,N,47,273
Ivan Jáč,ANO,M,47,273
Miloslav Janulík,ANO,N,47,273
Aleš Juchelka,ANO,N,47,273
Pavel Juříček,ANO,N,47,273
Iva Kalátová,ANO,N,47,273
Adam Kalous,ANO,N,47,273
David Kasal,ANO,N,47,273
Tomáš Kohoutek,ANO,N,47,273
Martin Kolovratník,ANO,A,47,273
Barbora Kořanová,ANO,N,47,273
Josef Kott,ANO,Z,47,273
Robert Králíček,ANO,Z,47,273
Roman Kubíček,ANO,N,47,273
Jan Kubík,ANO,A,47,273
Jaroslav Kytýr,ANO,N,47,273
Taťána Malá,ANO,N,47,273
Přemysl Mališ,ANO,N,47,273
Jiří Mašek,ANO,N,47,273
Eva Matyášová,ANO,N,47,273
Marcela Melková,ANO,N,47,273
Jana Mračková Vildumetzová,ANO,N,47,273
Patrik Nacher,ANO,M,47,273
Marek Novák,ANO,N,47,273
Monika Oborná,ANO,N,47,273
Ladislav Okleštěk,ANO,M,47,273
Zuzana Ožanová,ANO,Z,47,273
Jana Pastuchová,ANO,M,47,273
František Petrtýl,ANO,N,47,273
Pavel Plzák,ANO,Z,47,273
Milan Pour,ANO,Z,47,273
David Pražák,ANO,N,47,273
Věra Procházková,ANO,N,47,273
Pavel Pustějovský,ANO,N,47,273
Karel Rais,ANO,N,47,273
Michal Ratiborský,ANO,Z,47,273
Jan Richter,ANO,M,47,273
Miloslava Rutová,ANO,N,47,273
Pavel Růžička,ANO,N,47,273
Jan Řehounek,ANO,Z,47,273
Petr Sadovský,ANO,N,47,273
Jan Schiller,ANO,N,47,273
Pavel Staněk,ANO,Z,47,273
Jiří Strýček,ANO,N,47,273
Karla Šlechtová,ANO,M,47,273
Julius Špičák,ANO,N,47,273
David Štolpa,ANO,N,47,273
Karel Tureček,ANO,N,47,273
Helena Válková,ANO,Z,47,273
Petr Venhoda,ANO,M,47,273
Adam Vojtěch,ANO,N,47,273
Jan Volný,ANO,M,47,273
Radek Vondráček,ANO,M,47,273
Ivo Vondrák,ANO,M,47,273
