Name,Party,Vote,Meeting,Proposal
Olga Richterová,Piráti,N,22,259
Petr Třešňák,Piráti,N,22,259
Tomáš Vymazal,Piráti,0,22,259
Marian Bojko,SPD,N,22,259
Jaroslav Dvořák,SPD,N,22,259
Radim Fiala,SPD,0,22,259
Jaroslav Holík,SPD,N,22,259
Jan Hrnčíř,SPD,N,22,259
Tereza Hyťhová,SPD,M,22,259
Monika Jarošová,SPD,N,22,259
Pavel Jelínek,SPD,M,22,259
Jiří Kobza,SPD,N,22,259
Jiří Kohoutek,SPD,N,22,259
Radek Koten,SPD,N,22,259
Jana Levová,SPD,M,22,259
Karla Maříková,SPD,N,22,259
Ivana Nevludová,SPD,N,22,259
Tomio Okamura,SPD,0,22,259
Zdeněk Podal,SPD,N,22,259
Miloslav Rozner,SPD,N,22,259
Radek Rozvoral,SPD,N,22,259
Lucie Šafránková,SPD,N,22,259
Lubomír Španěl,SPD,N,22,259
Radovan Vích,SPD,N,22,259
Lubomír Volný,SPD,N,22,259
Jiří Běhounek,ČSSD,A,22,259
Jan Birke,ČSSD,A,22,259
Petr Dolínek,ČSSD,A,22,259
Jaroslav Foldyna,ČSSD,A,22,259
Alena Gajdůšková,ČSSD,A,22,259
Jan Hamáček,ČSSD,A,22,259
Tomáš Hanzel,ČSSD,A,22,259
Milan Chovanec,ČSSD,A,22,259
Jan Chvojka,ČSSD,A,22,259
Roman Onderka,ČSSD,A,22,259
Roman Sklenák,ČSSD,A,22,259
Antonín Staněk,ČSSD,A,22,259
Kateřina Valachová,ČSSD,A,22,259
Ondřej Veselý,ČSSD,A,22,259
Lubomír Zaorálek,ČSSD,A,22,259
Hana Aulická Jírovcová,KSČM,A,22,259
Alexander Černý,KSČM,A,22,259
Jiří Dolejš,KSČM,A,22,259
Vojtěch Filip,KSČM,A,22,259
Miroslav Grebeníček,KSČM,0,22,259
Stanislav Grospič,KSČM,A,22,259
Pavel Kováčik,KSČM,A,22,259
Leo Luzar,KSČM,A,22,259
Květa Matušovská,KSČM,A,22,259
Zdeněk Ondráček,KSČM,A,22,259
Daniel Pawlas,KSČM,A,22,259
Marie Pěnčíková,KSČM,A,22,259
Ivo Pojezný,KSČM,A,22,259
Jiří Valenta,KSČM,A,22,259
Miloslava Vostrá,KSČM,A,22,259
Jan Bartošek,KDU-ČSL,N,22,259
Pavel Bělobrádek,KDU-ČSL,N,22,259
Ondřej Benešík,KDU-ČSL,N,22,259
Jan Čižinský,KDU-ČSL,0,22,259
Pavla Golasowská,KDU-ČSL,N,22,259
Stanislav Juránek,KDU-ČSL,N,22,259
Marian Jurečka,KDU-ČSL,N,22,259
Vít Kaňkovský,KDU-ČSL,N,22,259
Jiří Mihola,KDU-ČSL,N,22,259
Marek Výborný,KDU-ČSL,N,22,259
Dominik Feri,TOP09,N,22,259
Miroslav Kalousek,TOP09,0,22,259
Helena Langšádlová,TOP09,N,22,259
Markéta Pekarová Adamová,TOP09,N,22,259
Karel Schwarzenberg,TOP09,N,22,259
František Vácha,TOP09,N,22,259
Vlastimil Válek,TOP09,N,22,259
Jan Farský,STAN,N,22,259
Petr Gazdík,STAN,N,22,259
Věra Kovářová,STAN,N,22,259
Jana Krutáková,STAN,N,22,259
Petr Pávek,STAN,0,22,259
Vít Rakušan,STAN,N,22,259
