Name,Party,Vote,Meeting,Proposal
Marie Pěnčíková,KSČM,A,37,37
Ivo Pojezný,KSČM,A,37,37
Jiří Valenta,KSČM,A,37,37
Miloslava Vostrá,KSČM,A,37,37
Jan Bartošek,KDU-ČSL,A,37,37
Pavel Bělobrádek,KDU-ČSL,A,37,37
Ondřej Benešík,KDU-ČSL,A,37,37
Jan Čižinský,KDU-ČSL,A,37,37
Pavla Golasowská,KDU-ČSL,A,37,37
Stanislav Juránek,KDU-ČSL,A,37,37
Marian Jurečka,KDU-ČSL,A,37,37
Vít Kaňkovský,KDU-ČSL,A,37,37
Jiří Mihola,KDU-ČSL,A,37,37
Marek Výborný,KDU-ČSL,A,37,37
Dominik Feri,TOP09,A,37,37
Miroslav Kalousek,TOP09,A,37,37
Helena Langšádlová,TOP09,A,37,37
Markéta Pekarová Adamová,TOP09,A,37,37
Karel Schwarzenberg,TOP09,A,37,37
František Vácha,TOP09,Z,37,37
Vlastimil Válek,TOP09,A,37,37
Jan Farský,STAN,A,37,37
Petr Gazdík,STAN,Z,37,37
Věra Kovářová,STAN,A,37,37
Jana Krutáková,STAN,A,37,37
Petr Pávek,STAN,Z,37,37
Vít Rakušan,STAN,A,37,37
Marian Bojko,Nezařaz,A,37,37
Václav Klaus,Nezařaz,Z,37,37
Zuzana Majerová Zahradníková,Nezařaz,0,37,37
Ivana Nevludová,Nezařaz,A,37,37
Lubomír Volný,Nezařaz,A,37,37
