Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,314
Andrej Babiš,ANO,N,38,314
Andrea Babišová,ANO,N,38,314
Ondřej Babka,ANO,N,38,314
Margita Balaštíková,ANO,N,38,314
Josef Bělica,ANO,N,38,314
Stanislav Berkovec,ANO,N,38,314
Jiří Bláha,ANO,N,38,314
Richard Brabec,ANO,N,38,314
Milan Brázdil,ANO,N,38,314
Andrea Brzobohatá,ANO,N,38,314
Jaroslav Bžoch,ANO,N,38,314
Monika Červíčková,ANO,N,38,314
Klára Dostálová,ANO,N,38,314
Lenka Dražilová,ANO,N,38,314
Jaroslav Faltýnek,ANO,Z,38,314
Kamal Farhan,ANO,N,38,314
Milan Feranec,ANO,N,38,314
Eva Fialová,ANO,N,38,314
Stanislav Fridrich,ANO,N,38,314
Josef Hájek,ANO,Z,38,314
Milan Hnilička,ANO,N,38,314
Ivan Jáč,ANO,N,38,314
Miloslav Janulík,ANO,N,38,314
Aleš Juchelka,ANO,N,38,314
Pavel Juříček,ANO,N,38,314
Iva Kalátová,ANO,N,38,314
Adam Kalous,ANO,N,38,314
David Kasal,ANO,N,38,314
Tomáš Kohoutek,ANO,N,38,314
Martin Kolovratník,ANO,N,38,314
Barbora Kořanová,ANO,N,38,314
Josef Kott,ANO,Z,38,314
Robert Králíček,ANO,N,38,314
Roman Kubíček,ANO,N,38,314
Jan Kubík,ANO,N,38,314
Jaroslav Kytýr,ANO,N,38,314
Taťána Malá,ANO,N,38,314
Přemysl Mališ,ANO,N,38,314
Jiří Mašek,ANO,N,38,314
Eva Matyášová,ANO,N,38,314
Marcela Melková,ANO,N,38,314
Jana Mračková Vildumetzová,ANO,N,38,314
Patrik Nacher,ANO,N,38,314
Marek Novák,ANO,N,38,314
Monika Oborná,ANO,N,38,314
Ladislav Okleštěk,ANO,N,38,314
Zuzana Ožanová,ANO,N,38,314
Jana Pastuchová,ANO,N,38,314
František Petrtýl,ANO,N,38,314
Pavel Plzák,ANO,N,38,314
Milan Pour,ANO,N,38,314
David Pražák,ANO,N,38,314
Věra Procházková,ANO,N,38,314
Pavel Pustějovský,ANO,N,38,314
Karel Rais,ANO,N,38,314
Michal Ratiborský,ANO,N,38,314
Jan Richter,ANO,N,38,314
Miloslava Rutová,ANO,N,38,314
Pavel Růžička,ANO,N,38,314
Jan Řehounek,ANO,Z,38,314
Petr Sadovský,ANO,N,38,314
Jan Schiller,ANO,N,38,314
Pavel Staněk,ANO,Z,38,314
Jiří Strýček,ANO,N,38,314
Karla Šlechtová,ANO,N,38,314
Julius Špičák,ANO,N,38,314
David Štolpa,ANO,N,38,314
Karel Tureček,ANO,N,38,314
Helena Válková,ANO,N,38,314
Petr Venhoda,ANO,Z,38,314
Adam Vojtěch,ANO,N,38,314
Jan Volný,ANO,N,38,314
Radek Vondráček,ANO,N,38,314
Ivo Vondrák,ANO,N,38,314
Petr Vrána,ANO,N,38,314
Rostislav Vyzula,ANO,N,38,314
Radek Zlesák,ANO,N,38,314
Ivan Adamec,ODS,A,38,314
Jan Bauer,ODS,A,38,314
Martin Baxa,ODS,A,38,314
Petr Beitl,ODS,A,38,314
Marek Benda,ODS,Z,38,314
Petr Bendl,ODS,A,38,314
Stanislav Blaha,ODS,A,38,314
Pavel Blažek,ODS,A,38,314
Jana Černochová,ODS,A,38,314
Petr Fiala,ODS,A,38,314
Jakub Janda,ODS,A,38,314
Karel Krejza,ODS,0,38,314
Martin Kupka,ODS,A,38,314
Jaroslav Martinů,ODS,A,38,314
Ilona Mauritzová,ODS,A,38,314
Vojtěch Munzar,ODS,A,38,314
Miroslava Němcová,ODS,M,38,314
Jan Skopeček,ODS,A,38,314
Zbyněk Stanjura,ODS,A,38,314
Bohuslav Svoboda,ODS,A,38,314
Jiří Ventruba,ODS,A,38,314
Jan Zahradník,ODS,A,38,314
Pavel Žáček,ODS,M,38,314
Dana Balcarová,Piráti,Z,38,314
Lukáš Bartoň,Piráti,Z,38,314
Ivan Bartoš,Piráti,Z,38,314
Lukáš Černohorský,Piráti,Z,38,314
František Elfmark,Piráti,Z,38,314
Mikuláš Ferjenčík,Piráti,N,38,314
Radek Holomčík,Piráti,Z,38,314
Martin Jiránek,Piráti,Z,38,314
Lukáš Kolářík,Piráti,Z,38,314
František Kopřiva,Piráti,Z,38,314
Lenka Kozlová,Piráti,Z,38,314
