Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,12,44
Andrej Babiš,ANO,Z,12,44
Andrea Babišová,ANO,A,12,44
Margita Balaštíková,ANO,A,12,44
Josef Bělica,ANO,A,12,44
Stanislav Berkovec,ANO,A,12,44
Jiří Bláha,ANO,A,12,44
Richard Brabec,ANO,A,12,44
Milan Brázdil,ANO,A,12,44
Andrea Brzobohatá,ANO,A,12,44
Jaroslav Bžoch,ANO,A,12,44
Klára Dostálová,ANO,Z,12,44
Lenka Dražilová,ANO,A,12,44
Jaroslav Faltýnek,ANO,A,12,44
Kamal Farhan,ANO,A,12,44
Milan Feranec,ANO,A,12,44
Eva Fialová,ANO,A,12,44
Stanislav Fridrich,ANO,A,12,44
Josef Hájek,ANO,A,12,44
Milan Hnilička,ANO,A,12,44
Ivan Jáč,ANO,A,12,44
Miloslav Janulík,ANO,A,12,44
Aleš Juchelka,ANO,A,12,44
Pavel Juříček,ANO,A,12,44
Adam Kalous,ANO,A,12,44
David Kasal,ANO,A,12,44
Tomáš Kohoutek,ANO,A,12,44
Martin Kolovratník,ANO,A,12,44
Barbora Kořanová,ANO,A,12,44
Josef Kott,ANO,A,12,44
Robert Králíček,ANO,A,12,44
Roman Kubíček,ANO,A,12,44
Jan Kubík,ANO,A,12,44
Jaroslav Kytýr,ANO,A,12,44
Taťána Malá,ANO,A,12,44
Přemysl Mališ,ANO,A,12,44
Jiří Mašek,ANO,Z,12,44
Eva Matyášová,ANO,Z,12,44
Radka Maxová,ANO,A,12,44
Marcela Melková,ANO,A,12,44
Jana Mračková Vildumetzová,ANO,A,12,44
Patrik Nacher,ANO,A,12,44
Marek Novák,ANO,A,12,44
Monika Oborná,ANO,Z,12,44
Ladislav Okleštěk,ANO,A,12,44
Zuzana Ožanová,ANO,A,12,44
Jana Pastuchová,ANO,A,12,44
Robert Pelikán,ANO,0,12,44
František Petrtýl,ANO,A,12,44
Pavel Plzák,ANO,A,12,44
Milan Pour,ANO,Z,12,44
David Pražák,ANO,A,12,44
Věra Procházková,ANO,A,12,44
Pavel Pustějovský,ANO,A,12,44
Karel Rais,ANO,A,12,44
Michal Ratiborský,ANO,A,12,44
Jan Richter,ANO,Z,12,44
Miloslava Rutová,ANO,A,12,44
Pavel Růžička,ANO,A,12,44
Jan Řehounek,ANO,Z,12,44
Petr Sadovský,ANO,A,12,44
Jan Schiller,ANO,Z,12,44
Pavel Staněk,ANO,A,12,44
Martin Stropnický,ANO,A,12,44
Jiří Strýček,ANO,A,12,44
Karla Šlechtová,ANO,M,12,44
Julius Špičák,ANO,A,12,44
David Štolpa,ANO,A,12,44
Dan Ťok,ANO,A,12,44
