Name,Party,Vote,Meeting,Proposal
Michal Ratiborský,ANO,A,53,67
Jan Richter,ANO,A,53,67
Miloslava Rutová,ANO,A,53,67
Pavel Růžička,ANO,A,53,67
Jan Řehounek,ANO,A,53,67
Petr Sadovský,ANO,A,53,67
Jan Schiller,ANO,A,53,67
Pavel Staněk,ANO,A,53,67
Jiří Strýček,ANO,A,53,67
Karla Šlechtová,ANO,A,53,67
Julius Špičák,ANO,A,53,67
David Štolpa,ANO,A,53,67
Karel Tureček,ANO,A,53,67
Helena Válková,ANO,A,53,67
Petr Venhoda,ANO,A,53,67
Adam Vojtěch,ANO,A,53,67
Jan Volný,ANO,A,53,67
Radek Vondráček,ANO,A,53,67
Ivo Vondrák,ANO,A,53,67
Petr Vrána,ANO,A,53,67
Rostislav Vyzula,ANO,A,53,67
Radek Zlesák,ANO,A,53,67
Ivan Adamec,ODS,A,53,67
Jan Bauer,ODS,A,53,67
Martin Baxa,ODS,A,53,67
Petr Beitl,ODS,A,53,67
Marek Benda,ODS,A,53,67
Petr Bendl,ODS,A,53,67
Stanislav Blaha,ODS,A,53,67
Pavel Blažek,ODS,A,53,67
Jana Černochová,ODS,A,53,67
Petr Fiala,ODS,A,53,67
Jakub Janda,ODS,A,53,67
Karel Krejza,ODS,A,53,67
Martin Kupka,ODS,A,53,67
Jaroslav Martinů,ODS,A,53,67
Ilona Mauritzová,ODS,A,53,67
Vojtěch Munzar,ODS,A,53,67
Miroslava Němcová,ODS,A,53,67
Jan Skopeček,ODS,A,53,67
Zbyněk Stanjura,ODS,A,53,67
Bohuslav Svoboda,ODS,A,53,67
Jiří Ventruba,ODS,A,53,67
Jan Zahradník,ODS,A,53,67
Pavel Žáček,ODS,A,53,67
Dana Balcarová,Piráti,A,53,67
Lukáš Bartoň,Piráti,A,53,67
Ivan Bartoš,Piráti,A,53,67
Lukáš Černohorský,Piráti,A,53,67
František Elfmark,Piráti,A,53,67
Mikuláš Ferjenčík,Piráti,A,53,67
Radek Holomčík,Piráti,A,53,67
Martin Jiránek,Piráti,A,53,67
Lukáš Kolářík,Piráti,A,53,67
František Kopřiva,Piráti,A,53,67
Lenka Kozlová,Piráti,A,53,67
Jan Lipavský,Piráti,A,53,67
Tomáš Martínek,Piráti,A,53,67
Jakub Michálek,Piráti,A,53,67
František Navrkal,Piráti,A,53,67
Vojtěch Pikal,Piráti,A,53,67
Ondřej Polanský,Piráti,A,53,67
Jan Pošvář,Piráti,A,53,67
Ondřej Profant,Piráti,A,53,67
Olga Richterová,Piráti,A,53,67
Petr Třešňák,Piráti,A,53,67
Tomáš Vymazal,Piráti,A,53,67
Jaroslav Dvořák,SPD,M,53,67
Radim Fiala,SPD,A,53,67
Jaroslav Foldyna,SPD,A,53,67
Jaroslav Holík,SPD,A,53,67
Jan Hrnčíř,SPD,A,53,67
Tereza Hyťhová,SPD,A,53,67
Monika Jarošová,SPD,A,53,67
Pavel Jelínek,SPD,A,53,67
Jiří Kobza,SPD,A,53,67
Jiří Kohoutek,SPD,A,53,67
Radek Koten,SPD,A,53,67
Jana Levová,SPD,Z,53,67
Karla Maříková,SPD,A,53,67
Tomio Okamura,SPD,A,53,67
Zdeněk Podal,SPD,A,53,67
Miloslav Rozner,SPD,A,53,67
Radek Rozvoral,SPD,A,53,67
Lucie Šafránková,SPD,A,53,67
Lubomír Španěl,SPD,A,53,67
Radovan Vích,SPD,A,53,67
Jiří Běhounek,ČSSD,A,53,67
Jan Birke,ČSSD,A,53,67
Petr Dolínek,ČSSD,0,53,67
Alena Gajdůšková,ČSSD,A,53,67
Jan Hamáček,ČSSD,0,53,67
Tomáš Hanzel,ČSSD,A,53,67
Jan Chvojka,ČSSD,A,53,67
Roman Onderka,ČSSD,A,53,67
Roman Sklenák,ČSSD,A,53,67
Antonín Staněk,ČSSD,A,53,67
Kateřina Valachová,ČSSD,A,53,67
Ondřej Veselý,ČSSD,A,53,67
Václav Votava,ČSSD,A,53,67
Lubomír Zaorálek,ČSSD,M,53,67
Hana Aulická Jírovcová,KSČM,A,53,67
Alexander Černý,KSČM,A,53,67
Jiří Dolejš,KSČM,A,53,67
Vojtěch Filip,KSČM,A,53,67
Miroslav Grebeníček,KSČM,A,53,67
Stanislav Grospič,KSČM,A,53,67
Pavel Kováčik,KSČM,A,53,67
Leo Luzar,KSČM,A,53,67
Květa Matušovská,KSČM,A,53,67
Zdeněk Ondráček,KSČM,A,53,67
Daniel Pawlas,KSČM,A,53,67
Marie Pěnčíková,KSČM,A,53,67
Ivo Pojezný,KSČM,A,53,67
Jiří Valenta,KSČM,A,53,67
Miloslava Vostrá,KSČM,A,53,67
Jan Bartošek,KDU-ČSL,A,53,67
Pavel Bělobrádek,KDU-ČSL,M,53,67
Ondřej Benešík,KDU-ČSL,A,53,67
Jan Čižinský,KDU-ČSL,A,53,67
Pavla Golasowská,KDU-ČSL,A,53,67
Stanislav Juránek,KDU-ČSL,A,53,67
Marian Jurečka,KDU-ČSL,A,53,67
Vít Kaňkovský,KDU-ČSL,A,53,67
Jiří Mihola,KDU-ČSL,A,53,67
Marek Výborný,KDU-ČSL,A,53,67
Dominik Feri,TOP09,A,53,67
Miroslav Kalousek,TOP09,A,53,67
Helena Langšádlová,TOP09,A,53,67
Markéta Pekarová Adamová,TOP09,A,53,67
Karel Schwarzenberg,TOP09,M,53,67
František Vácha,TOP09,A,53,67
Vlastimil Válek,TOP09,A,53,67
Jan Farský,STAN,A,53,67
Petr Gazdík,STAN,A,53,67
Věra Kovářová,STAN,A,53,67
Jana Krutáková,STAN,A,53,67
Petr Pávek,STAN,M,53,67
Vít Rakušan,STAN,A,53,67
Marian Bojko,Nezařaz,A,53,67
Václav Klaus,Nezařaz,M,53,67
Zuzana Majerová Zahradníková,Nezařaz,Z,53,67
Ivana Nevludová,Nezařaz,M,53,67
Lubomír Volný,Nezařaz,A,53,67
