Name,Party,Vote,Meeting,Proposal
Stanislav Grospič,KSČM,Z,58,4
Pavel Kováčik,KSČM,M,58,4
Leo Luzar,KSČM,Z,58,4
Květa Matušovská,KSČM,Z,58,4
Zdeněk Ondráček,KSČM,Z,58,4
Daniel Pawlas,KSČM,M,58,4
Marie Pěnčíková,KSČM,M,58,4
Ivo Pojezný,KSČM,M,58,4
Jiří Valenta,KSČM,M,58,4
Miloslava Vostrá,KSČM,M,58,4
Jan Bartošek,KDU-ČSL,A,58,4
Pavel Bělobrádek,KDU-ČSL,M,58,4
Ondřej Benešík,KDU-ČSL,A,58,4
Jan Čižinský,KDU-ČSL,A,58,4
Pavla Golasowská,KDU-ČSL,A,58,4
Stanislav Juránek,KDU-ČSL,M,58,4
Marian Jurečka,KDU-ČSL,M,58,4
Vít Kaňkovský,KDU-ČSL,A,58,4
Jiří Mihola,KDU-ČSL,M,58,4
Marek Výborný,KDU-ČSL,A,58,4
Dominik Feri,TOP09,M,58,4
Miroslav Kalousek,TOP09,M,58,4
Helena Langšádlová,TOP09,A,58,4
Markéta Pekarová Adamová,TOP09,M,58,4
Karel Schwarzenberg,TOP09,M,58,4
František Vácha,TOP09,A,58,4
Vlastimil Válek,TOP09,A,58,4
Jan Farský,STAN,A,58,4
Petr Gazdík,STAN,M,58,4
Věra Kovářová,STAN,A,58,4
Jana Krutáková,STAN,M,58,4
Petr Pávek,STAN,A,58,4
Vít Rakušan,STAN,0,58,4
Marian Bojko,Nezařaz,A,58,4
Tereza Hyťhová,Nezařaz,M,58,4
Václav Klaus,Nezařaz,A,58,4
Zuzana Majerová Zahradníková,Nezařaz,M,58,4
Ivana Nevludová,Nezařaz,A,58,4
Lubomír Volný,Nezařaz,A,58,4
