Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,12,14
Andrej Babiš,ANO,Z,12,14
Andrea Babišová,ANO,A,12,14
Margita Balaštíková,ANO,Z,12,14
Josef Bělica,ANO,A,12,14
Stanislav Berkovec,ANO,A,12,14
Jiří Bláha,ANO,A,12,14
Richard Brabec,ANO,A,12,14
Milan Brázdil,ANO,A,12,14
Andrea Brzobohatá,ANO,A,12,14
Jaroslav Bžoch,ANO,Z,12,14
Klára Dostálová,ANO,A,12,14
Lenka Dražilová,ANO,Z,12,14
Jaroslav Faltýnek,ANO,A,12,14
Kamal Farhan,ANO,A,12,14
Milan Feranec,ANO,A,12,14
Eva Fialová,ANO,A,12,14
Stanislav Fridrich,ANO,A,12,14
Josef Hájek,ANO,Z,12,14
Milan Hnilička,ANO,A,12,14
Ivan Jáč,ANO,A,12,14
Miloslav Janulík,ANO,A,12,14
Aleš Juchelka,ANO,A,12,14
Pavel Juříček,ANO,A,12,14
Adam Kalous,ANO,A,12,14
David Kasal,ANO,A,12,14
Tomáš Kohoutek,ANO,A,12,14
Martin Kolovratník,ANO,A,12,14
Barbora Kořanová,ANO,A,12,14
Josef Kott,ANO,Z,12,14
Robert Králíček,ANO,A,12,14
Roman Kubíček,ANO,A,12,14
Jan Kubík,ANO,A,12,14
Jaroslav Kytýr,ANO,A,12,14
Taťána Malá,ANO,A,12,14
Přemysl Mališ,ANO,A,12,14
Jiří Mašek,ANO,A,12,14
Eva Matyášová,ANO,N,12,14
Radka Maxová,ANO,A,12,14
Marcela Melková,ANO,A,12,14
Jana Mračková Vildumetzová,ANO,A,12,14
Patrik Nacher,ANO,A,12,14
Marek Novák,ANO,A,12,14
Monika Oborná,ANO,A,12,14
Ladislav Okleštěk,ANO,Z,12,14
Zuzana Ožanová,ANO,A,12,14
Jana Pastuchová,ANO,Z,12,14
Robert Pelikán,ANO,0,12,14
František Petrtýl,ANO,A,12,14
Pavel Plzák,ANO,A,12,14
Milan Pour,ANO,A,12,14
David Pražák,ANO,A,12,14
Věra Procházková,ANO,A,12,14
Pavel Pustějovský,ANO,A,12,14
Karel Rais,ANO,A,12,14
Michal Ratiborský,ANO,Z,12,14
Jan Richter,ANO,A,12,14
Miloslava Rutová,ANO,Z,12,14
Pavel Růžička,ANO,A,12,14
Jan Řehounek,ANO,A,12,14
Petr Sadovský,ANO,Z,12,14
Jan Schiller,ANO,A,12,14
Pavel Staněk,ANO,A,12,14
Martin Stropnický,ANO,Z,12,14
Jiří Strýček,ANO,A,12,14
Karla Šlechtová,ANO,0,12,14
Julius Špičák,ANO,A,12,14
David Štolpa,ANO,A,12,14
Dan Ťok,ANO,M,12,14
Karel Tureček,ANO,Z,12,14
Helena Válková,ANO,A,12,14
Adam Vojtěch,ANO,M,12,14
Jan Volný,ANO,A,12,14
Radek Vondráček,ANO,0,12,14
Ivo Vondrák,ANO,A,12,14
Petr Vrána,ANO,A,12,14
Rostislav Vyzula,ANO,A,12,14
Radek Zlesák,ANO,A,12,14
Ivan Adamec,ODS,A,12,14
Jan Bauer,ODS,Z,12,14
Martin Baxa,ODS,A,12,14
Petr Beitl,ODS,A,12,14
Marek Benda,ODS,Z,12,14
Stanislav Blaha,ODS,A,12,14
Pavel Blažek,ODS,A,12,14
Jana Černochová,ODS,A,12,14
Petr Fiala,ODS,A,12,14
Jakub Janda,ODS,A,12,14
Václav Klaus,ODS,0,12,14
Karel Krejza,ODS,Z,12,14
Martin Kupka,ODS,Z,12,14
Zuzana Majerová Zahradníková,ODS,Z,12,14
Jaroslav Martinů,ODS,A,12,14
Ilona Mauritzová,ODS,A,12,14
Vojtěch Munzar,ODS,A,12,14
Miroslava Němcová,ODS,Z,12,14
Jan Skopeček,ODS,A,12,14
Zbyněk Stanjura,ODS,A,12,14
Bohuslav Svoboda,ODS,A,12,14
Jiří Ventruba,ODS,A,12,14
Veronika Vrecionová,ODS,A,12,14
Jan Zahradník,ODS,A,12,14
Pavel Žáček,ODS,A,12,14
Dana Balcarová,Piráti,A,12,14
Lukáš Bartoň,Piráti,A,12,14
Ivan Bartoš,Piráti,A,12,14
Lukáš Černohorský,Piráti,A,12,14
František Elfmark,Piráti,A,12,14
Mikuláš Ferjenčík,Piráti,Z,12,14
Radek Holomčík,Piráti,A,12,14
Martin Jiránek,Piráti,A,12,14
Lukáš Kolářík,Piráti,A,12,14
František Kopřiva,Piráti,A,12,14
Lenka Kozlová,Piráti,A,12,14
Jan Lipavský,Piráti,Z,12,14
Tomáš Martínek,Piráti,Z,12,14
Jakub Michálek,Piráti,0,12,14
Mikuláš Peksa,Piráti,A,12,14
Vojtěch Pikal,Piráti,A,12,14
Ondřej Polanský,Piráti,A,12,14
Jan Pošvář,Piráti,A,12,14
Ondřej Profant,Piráti,Z,12,14
Olga Richterová,Piráti,A,12,14
Petr Třešňák,Piráti,A,12,14
Tomáš Vymazal,Piráti,A,12,14
Marian Bojko,SPD,M,12,14
Jaroslav Dvořák,SPD,A,12,14
Radim Fiala,SPD,A,12,14
Jaroslav Holík,SPD,A,12,14
Jan Hrnčíř,SPD,A,12,14
Tereza Hyťhová,SPD,A,12,14
Monika Jarošová,SPD,A,12,14
Pavel Jelínek,SPD,A,12,14
Jiří Kobza,SPD,Z,12,14
Jiří Kohoutek,SPD,A,12,14
Radek Koten,SPD,A,12,14
Jana Levová,SPD,Z,12,14
Karla Maříková,SPD,Z,12,14
Ivana Nevludová,SPD,M,12,14
Tomio Okamura,SPD,A,12,14
Zdeněk Podal,SPD,A,12,14
Miloslav Rozner,SPD,A,12,14
Radek Rozvoral,SPD,A,12,14
Lucie Šafránková,SPD,A,12,14
Lubomír Španěl,SPD,A,12,14
Radovan Vích,SPD,A,12,14
Lubomír Volný,SPD,A,12,14
Jiří Běhounek,ČSSD,A,12,14
Jan Birke,ČSSD,Z,12,14
Petr Dolínek,ČSSD,A,12,14
Jaroslav Foldyna,ČSSD,A,12,14
Alena Gajdůšková,ČSSD,Z,12,14
Jan Hamáček,ČSSD,A,12,14
Tomáš Hanzel,ČSSD,A,12,14
Milan Chovanec,ČSSD,M,12,14
Jan Chvojka,ČSSD,A,12,14
Roman Onderka,ČSSD,A,12,14
Roman Sklenák,ČSSD,Z,12,14
Antonín Staněk,ČSSD,M,12,14
Kateřina Valachová,ČSSD,Z,12,14
Ondřej Veselý,ČSSD,A,12,14
Lubomír Zaorálek,ČSSD,A,12,14
Hana Aulická Jírovcová,KSČM,A,12,14
Alexander Černý,KSČM,A,12,14
Jiří Dolejš,KSČM,A,12,14
Vojtěch Filip,KSČM,0,12,14
Miroslav Grebeníček,KSČM,A,12,14
Stanislav Grospič,KSČM,Z,12,14
Vladimír Koníček,KSČM,A,12,14
Pavel Kováčik,KSČM,A,12,14
Leo Luzar,KSČM,Z,12,14
Květa Matušovská,KSČM,A,12,14
Zdeněk Ondráček,KSČM,A,12,14
Daniel Pawlas,KSČM,A,12,14
Ivo Pojezný,KSČM,A,12,14
Jiří Valenta,KSČM,A,12,14
Miloslava Vostrá,KSČM,Z,12,14
Jan Bartošek,KDU-ČSL,A,12,14
Pavel Bělobrádek,KDU-ČSL,Z,12,14
Ondřej Benešík,KDU-ČSL,Z,12,14
Jan Čižinský,KDU-ČSL,A,12,14
Pavla Golasowská,KDU-ČSL,A,12,14
Stanislav Juránek,KDU-ČSL,A,12,14
Marian Jurečka,KDU-ČSL,A,12,14
Vít Kaňkovský,KDU-ČSL,A,12,14
Jiří Mihola,KDU-ČSL,A,12,14
Marek Výborný,KDU-ČSL,A,12,14
Dominik Feri,TOP09,A,12,14
Miroslav Kalousek,TOP09,Z,12,14
Helena Langšádlová,TOP09,Z,12,14
Markéta Pekarová Adamová,TOP09,M,12,14
Karel Schwarzenberg,TOP09,Z,12,14
František Vácha,TOP09,A,12,14
Vlastimil Válek,TOP09,A,12,14
Jan Farský,STAN,A,12,14
Petr Gazdík,STAN,A,12,14
Věra Kovářová,STAN,A,12,14
Jana Krutáková,STAN,M,12,14
Petr Pávek,STAN,A,12,14
Vít Rakušan,STAN,A,12,14
