Name,Party,Vote,Meeting,Proposal
Radek Vondráček,ANO,M,18,239
Ivo Vondrák,ANO,A,18,239
Petr Vrána,ANO,0,18,239
Rostislav Vyzula,ANO,A,18,239
Radek Zlesák,ANO,A,18,239
Ivan Adamec,ODS,M,18,239
Jan Bauer,ODS,A,18,239
Martin Baxa,ODS,M,18,239
Petr Beitl,ODS,M,18,239
Marek Benda,ODS,A,18,239
Stanislav Blaha,ODS,M,18,239
Pavel Blažek,ODS,0,18,239
Jana Černochová,ODS,M,18,239
Petr Fiala,ODS,M,18,239
Jakub Janda,ODS,A,18,239
Václav Klaus,ODS,0,18,239
Karel Krejza,ODS,0,18,239
Martin Kupka,ODS,M,18,239
Zuzana Majerová Zahradníková,ODS,M,18,239
Jaroslav Martinů,ODS,A,18,239
Ilona Mauritzová,ODS,M,18,239
Vojtěch Munzar,ODS,A,18,239
Miroslava Němcová,ODS,0,18,239
Jan Skopeček,ODS,M,18,239
Zbyněk Stanjura,ODS,A,18,239
Bohuslav Svoboda,ODS,0,18,239
Jiří Ventruba,ODS,A,18,239
Veronika Vrecionová,ODS,A,18,239
Jan Zahradník,ODS,M,18,239
Pavel Žáček,ODS,0,18,239
Dana Balcarová,Piráti,A,18,239
Lukáš Bartoň,Piráti,A,18,239
Ivan Bartoš,Piráti,M,18,239
Lukáš Černohorský,Piráti,A,18,239
František Elfmark,Piráti,M,18,239
Mikuláš Ferjenčík,Piráti,A,18,239
Radek Holomčík,Piráti,M,18,239
Martin Jiránek,Piráti,A,18,239
Lukáš Kolářík,Piráti,A,18,239
František Kopřiva,Piráti,A,18,239
Lenka Kozlová,Piráti,A,18,239
Jan Lipavský,Piráti,M,18,239
Tomáš Martínek,Piráti,A,18,239
Jakub Michálek,Piráti,A,18,239
Mikuláš Peksa,Piráti,A,18,239
Vojtěch Pikal,Piráti,A,18,239
Ondřej Polanský,Piráti,A,18,239
Jan Pošvář,Piráti,A,18,239
Ondřej Profant,Piráti,A,18,239
Olga Richterová,Piráti,A,18,239
Petr Třešňák,Piráti,A,18,239
Tomáš Vymazal,Piráti,A,18,239
Marian Bojko,SPD,A,18,239
Jaroslav Dvořák,SPD,M,18,239
Radim Fiala,SPD,A,18,239
Jaroslav Holík,SPD,A,18,239
Jan Hrnčíř,SPD,A,18,239
Tereza Hyťhová,SPD,A,18,239
Monika Jarošová,SPD,A,18,239
Pavel Jelínek,SPD,A,18,239
Jiří Kobza,SPD,A,18,239
Jiří Kohoutek,SPD,A,18,239
Radek Koten,SPD,A,18,239
Jana Levová,SPD,A,18,239
Karla Maříková,SPD,M,18,239
Ivana Nevludová,SPD,A,18,239
Tomio Okamura,SPD,A,18,239
Zdeněk Podal,SPD,M,18,239
Miloslav Rozner,SPD,A,18,239
Radek Rozvoral,SPD,A,18,239
Lucie Šafránková,SPD,M,18,239
Lubomír Španěl,SPD,A,18,239
Radovan Vích,SPD,0,18,239
Lubomír Volný,SPD,A,18,239
Jiří Běhounek,ČSSD,A,18,239
Jan Birke,ČSSD,M,18,239
Petr Dolínek,ČSSD,0,18,239
Jaroslav Foldyna,ČSSD,M,18,239
Alena Gajdůšková,ČSSD,A,18,239
Jan Hamáček,ČSSD,M,18,239
Tomáš Hanzel,ČSSD,M,18,239
Milan Chovanec,ČSSD,M,18,239
Jan Chvojka,ČSSD,A,18,239
Roman Onderka,ČSSD,A,18,239
Roman Sklenák,ČSSD,A,18,239
Antonín Staněk,ČSSD,M,18,239
Kateřina Valachová,ČSSD,0,18,239
Ondřej Veselý,ČSSD,0,18,239
Lubomír Zaorálek,ČSSD,A,18,239
Hana Aulická Jírovcová,KSČM,0,18,239
Alexander Černý,KSČM,A,18,239
Jiří Dolejš,KSČM,0,18,239
Vojtěch Filip,KSČM,0,18,239
Miroslav Grebeníček,KSČM,0,18,239
Stanislav Grospič,KSČM,M,18,239
Vladimír Koníček,KSČM,Z,18,239
Pavel Kováčik,KSČM,A,18,239
Leo Luzar,KSČM,0,18,239
Květa Matušovská,KSČM,M,18,239
Zdeněk Ondráček,KSČM,M,18,239
Daniel Pawlas,KSČM,A,18,239
Ivo Pojezný,KSČM,0,18,239
Jiří Valenta,KSČM,0,18,239
Miloslava Vostrá,KSČM,0,18,239
Jan Bartošek,KDU-ČSL,A,18,239
Pavel Bělobrádek,KDU-ČSL,M,18,239
Ondřej Benešík,KDU-ČSL,0,18,239
Jan Čižinský,KDU-ČSL,M,18,239
Pavla Golasowská,KDU-ČSL,M,18,239
Stanislav Juránek,KDU-ČSL,A,18,239
Marian Jurečka,KDU-ČSL,A,18,239
Vít Kaňkovský,KDU-ČSL,A,18,239
Jiří Mihola,KDU-ČSL,A,18,239
Marek Výborný,KDU-ČSL,A,18,239
Dominik Feri,TOP09,A,18,239
Miroslav Kalousek,TOP09,0,18,239
Helena Langšádlová,TOP09,A,18,239
Markéta Pekarová Adamová,TOP09,M,18,239
Karel Schwarzenberg,TOP09,M,18,239
František Vácha,TOP09,M,18,239
Vlastimil Válek,TOP09,0,18,239
Jan Farský,STAN,A,18,239
Petr Gazdík,STAN,0,18,239
Věra Kovářová,STAN,A,18,239
Jana Krutáková,STAN,M,18,239
Petr Pávek,STAN,M,18,239
Vít Rakušan,STAN,A,18,239
