Name,Party,Vote,Meeting,Proposal
Jaroslav Dvořák,SPD,M,56,277
Radim Fiala,SPD,A,56,277
Jaroslav Foldyna,SPD,M,56,277
Jaroslav Holík,SPD,M,56,277
Jan Hrnčíř,SPD,Z,56,277
Monika Jarošová,SPD,A,56,277
Pavel Jelínek,SPD,A,56,277
Jiří Kobza,SPD,M,56,277
Jiří Kohoutek,SPD,M,56,277
Radek Koten,SPD,A,56,277
Jana Levová,SPD,M,56,277
Karla Maříková,SPD,M,56,277
Tomio Okamura,SPD,A,56,277
Zdeněk Podal,SPD,M,56,277
Miloslav Rozner,SPD,A,56,277
Radek Rozvoral,SPD,A,56,277
Lucie Šafránková,SPD,A,56,277
Lubomír Španěl,SPD,M,56,277
Radovan Vích,SPD,M,56,277
Jiří Běhounek,ČSSD,M,56,277
Jan Birke,ČSSD,M,56,277
Petr Dolínek,ČSSD,A,56,277
Alena Gajdůšková,ČSSD,A,56,277
Jan Hamáček,ČSSD,M,56,277
Tomáš Hanzel,ČSSD,M,56,277
Jan Chvojka,ČSSD,A,56,277
Roman Onderka,ČSSD,M,56,277
Roman Sklenák,ČSSD,Z,56,277
Antonín Staněk,ČSSD,M,56,277
Kateřina Valachová,ČSSD,A,56,277
Ondřej Veselý,ČSSD,A,56,277
Václav Votava,ČSSD,M,56,277
Lubomír Zaorálek,ČSSD,A,56,277
Hana Aulická Jírovcová,KSČM,M,56,277
Alexander Černý,KSČM,M,56,277
Jiří Dolejš,KSČM,M,56,277
Vojtěch Filip,KSČM,A,56,277
Miroslav Grebeníček,KSČM,M,56,277
Stanislav Grospič,KSČM,A,56,277
Pavel Kováčik,KSČM,M,56,277
Leo Luzar,KSČM,A,56,277
Květa Matušovská,KSČM,A,56,277
Zdeněk Ondráček,KSČM,A,56,277
Daniel Pawlas,KSČM,M,56,277
Marie Pěnčíková,KSČM,M,56,277
Ivo Pojezný,KSČM,M,56,277
Jiří Valenta,KSČM,M,56,277
Miloslava Vostrá,KSČM,A,56,277
Jan Bartošek,KDU-ČSL,A,56,277
Pavel Bělobrádek,KDU-ČSL,M,56,277
Ondřej Benešík,KDU-ČSL,A,56,277
Jan Čižinský,KDU-ČSL,A,56,277
Pavla Golasowská,KDU-ČSL,A,56,277
Stanislav Juránek,KDU-ČSL,M,56,277
Marian Jurečka,KDU-ČSL,M,56,277
Vít Kaňkovský,KDU-ČSL,M,56,277
Jiří Mihola,KDU-ČSL,M,56,277
Marek Výborný,KDU-ČSL,A,56,277
Dominik Feri,TOP09,A,56,277
Miroslav Kalousek,TOP09,N,56,277
Helena Langšádlová,TOP09,A,56,277
Markéta Pekarová Adamová,TOP09,M,56,277
Karel Schwarzenberg,TOP09,M,56,277
František Vácha,TOP09,M,56,277
Vlastimil Válek,TOP09,M,56,277
Jan Farský,STAN,M,56,277
Petr Gazdík,STAN,A,56,277
Věra Kovářová,STAN,A,56,277
Jana Krutáková,STAN,M,56,277
Petr Pávek,STAN,Z,56,277
Vít Rakušan,STAN,M,56,277
Marian Bojko,Nezařaz,A,56,277
Tereza Hyťhová,Nezařaz,M,56,277
Václav Klaus,Nezařaz,M,56,277
Zuzana Majerová Zahradníková,Nezařaz,M,56,277
Ivana Nevludová,Nezařaz,A,56,277
Lubomír Volný,Nezařaz,M,56,277
