Name,Party,Vote,Meeting,Proposal
Julius Špičák,ANO,A,31,111
David Štolpa,ANO,A,31,111
Karel Tureček,ANO,A,31,111
Helena Válková,ANO,A,31,111
Petr Venhoda,ANO,Z,31,111
Adam Vojtěch,ANO,A,31,111
Jan Volný,ANO,A,31,111
Radek Vondráček,ANO,A,31,111
Ivo Vondrák,ANO,A,31,111
Petr Vrána,ANO,A,31,111
Rostislav Vyzula,ANO,M,31,111
Radek Zlesák,ANO,A,31,111
Ivan Adamec,ODS,A,31,111
Jan Bauer,ODS,A,31,111
Martin Baxa,ODS,A,31,111
Petr Beitl,ODS,A,31,111
Marek Benda,ODS,A,31,111
Petr Bendl,ODS,A,31,111
Stanislav Blaha,ODS,A,31,111
Pavel Blažek,ODS,M,31,111
Jana Černochová,ODS,Z,31,111
Petr Fiala,ODS,A,31,111
Jakub Janda,ODS,A,31,111
Karel Krejza,ODS,A,31,111
Martin Kupka,ODS,A,31,111
Jaroslav Martinů,ODS,A,31,111
Ilona Mauritzová,ODS,A,31,111
Vojtěch Munzar,ODS,A,31,111
Miroslava Němcová,ODS,A,31,111
Jan Skopeček,ODS,A,31,111
Zbyněk Stanjura,ODS,A,31,111
Bohuslav Svoboda,ODS,A,31,111
Jiří Ventruba,ODS,A,31,111
Jan Zahradník,ODS,A,31,111
Pavel Žáček,ODS,Z,31,111
Dana Balcarová,Piráti,M,31,111
Lukáš Bartoň,Piráti,Z,31,111
Ivan Bartoš,Piráti,Z,31,111
Lukáš Černohorský,Piráti,Z,31,111
František Elfmark,Piráti,Z,31,111
Mikuláš Ferjenčík,Piráti,Z,31,111
Radek Holomčík,Piráti,Z,31,111
Martin Jiránek,Piráti,Z,31,111
Lukáš Kolářík,Piráti,Z,31,111
František Kopřiva,Piráti,Z,31,111
Lenka Kozlová,Piráti,Z,31,111
Jan Lipavský,Piráti,M,31,111
Tomáš Martínek,Piráti,Z,31,111
Jakub Michálek,Piráti,Z,31,111
František Navrkal,Piráti,Z,31,111
Vojtěch Pikal,Piráti,Z,31,111
Ondřej Polanský,Piráti,Z,31,111
Jan Pošvář,Piráti,Z,31,111
Ondřej Profant,Piráti,Z,31,111
Olga Richterová,Piráti,Z,31,111
Petr Třešňák,Piráti,Z,31,111
Tomáš Vymazal,Piráti,Z,31,111
Jaroslav Dvořák,SPD,A,31,111
Radim Fiala,SPD,A,31,111
Jaroslav Holík,SPD,A,31,111
Jan Hrnčíř,SPD,M,31,111
Tereza Hyťhová,SPD,A,31,111
Monika Jarošová,SPD,A,31,111
Pavel Jelínek,SPD,A,31,111
Jiří Kobza,SPD,A,31,111
Jiří Kohoutek,SPD,M,31,111
Radek Koten,SPD,A,31,111
Jana Levová,SPD,M,31,111
Karla Maříková,SPD,A,31,111
Tomio Okamura,SPD,A,31,111
Zdeněk Podal,SPD,A,31,111
Miloslav Rozner,SPD,A,31,111
Radek Rozvoral,SPD,A,31,111
Lucie Šafránková,SPD,A,31,111
Lubomír Španěl,SPD,A,31,111
Radovan Vích,SPD,A,31,111
Jiří Běhounek,ČSSD,M,31,111
Jan Birke,ČSSD,M,31,111
Petr Dolínek,ČSSD,A,31,111
Jaroslav Foldyna,ČSSD,Z,31,111
Alena Gajdůšková,ČSSD,A,31,111
Jan Hamáček,ČSSD,0,31,111
Tomáš Hanzel,ČSSD,A,31,111
Jan Chvojka,ČSSD,A,31,111
Roman Onderka,ČSSD,A,31,111
Roman Sklenák,ČSSD,A,31,111
Antonín Staněk,ČSSD,M,31,111
Kateřina Valachová,ČSSD,A,31,111
Ondřej Veselý,ČSSD,A,31,111
Václav Votava,ČSSD,A,31,111
Lubomír Zaorálek,ČSSD,A,31,111
Hana Aulická Jírovcová,KSČM,A,31,111
Alexander Černý,KSČM,A,31,111
Jiří Dolejš,KSČM,A,31,111
Vojtěch Filip,KSČM,A,31,111
Miroslav Grebeníček,KSČM,A,31,111
Stanislav Grospič,KSČM,A,31,111
Pavel Kováčik,KSČM,A,31,111
Leo Luzar,KSČM,A,31,111
Květa Matušovská,KSČM,A,31,111
Zdeněk Ondráček,KSČM,A,31,111
Daniel Pawlas,KSČM,A,31,111
Marie Pěnčíková,KSČM,A,31,111
Ivo Pojezný,KSČM,M,31,111
Jiří Valenta,KSČM,A,31,111
Miloslava Vostrá,KSČM,A,31,111
Jan Bartošek,KDU-ČSL,A,31,111
Pavel Bělobrádek,KDU-ČSL,Z,31,111
Ondřej Benešík,KDU-ČSL,A,31,111
Jan Čižinský,KDU-ČSL,A,31,111
Pavla Golasowská,KDU-ČSL,A,31,111
Stanislav Juránek,KDU-ČSL,A,31,111
Marian Jurečka,KDU-ČSL,M,31,111
Vít Kaňkovský,KDU-ČSL,A,31,111
Jiří Mihola,KDU-ČSL,M,31,111
Marek Výborný,KDU-ČSL,A,31,111
Dominik Feri,TOP09,A,31,111
Miroslav Kalousek,TOP09,A,31,111
Helena Langšádlová,TOP09,A,31,111
Markéta Pekarová Adamová,TOP09,A,31,111
Karel Schwarzenberg,TOP09,A,31,111
František Vácha,TOP09,A,31,111
Vlastimil Válek,TOP09,A,31,111
Jan Farský,STAN,A,31,111
Petr Gazdík,STAN,A,31,111
Věra Kovářová,STAN,A,31,111
Jana Krutáková,STAN,A,31,111
Petr Pávek,STAN,M,31,111
Vít Rakušan,STAN,A,31,111
Marian Bojko,Nezařaz,A,31,111
Václav Klaus,Nezařaz,A,31,111
Zuzana Majerová Zahradníková,Nezařaz,M,31,111
Ivana Nevludová,Nezařaz,A,31,111
Lubomír Volný,Nezařaz,M,31,111
