Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,37,131
Andrej Babiš,ANO,M,37,131
Andrea Babišová,ANO,A,37,131
Ondřej Babka,ANO,A,37,131
Margita Balaštíková,ANO,A,37,131
Josef Bělica,ANO,A,37,131
Stanislav Berkovec,ANO,A,37,131
Jiří Bláha,ANO,Z,37,131
Richard Brabec,ANO,A,37,131
Milan Brázdil,ANO,A,37,131
Andrea Brzobohatá,ANO,A,37,131
Jaroslav Bžoch,ANO,A,37,131
Monika Červíčková,ANO,A,37,131
Klára Dostálová,ANO,0,37,131
Lenka Dražilová,ANO,A,37,131
Jaroslav Faltýnek,ANO,A,37,131
Kamal Farhan,ANO,A,37,131
Milan Feranec,ANO,A,37,131
Eva Fialová,ANO,A,37,131
Stanislav Fridrich,ANO,A,37,131
Josef Hájek,ANO,Z,37,131
Milan Hnilička,ANO,A,37,131
Ivan Jáč,ANO,0,37,131
Miloslav Janulík,ANO,M,37,131
Aleš Juchelka,ANO,A,37,131
Pavel Juříček,ANO,A,37,131
Iva Kalátová,ANO,A,37,131
Adam Kalous,ANO,0,37,131
David Kasal,ANO,M,37,131
Tomáš Kohoutek,ANO,A,37,131
Martin Kolovratník,ANO,A,37,131
Barbora Kořanová,ANO,A,37,131
Josef Kott,ANO,A,37,131
Robert Králíček,ANO,A,37,131
Roman Kubíček,ANO,A,37,131
Jan Kubík,ANO,A,37,131
Jaroslav Kytýr,ANO,A,37,131
Taťána Malá,ANO,M,37,131
Přemysl Mališ,ANO,A,37,131
Jiří Mašek,ANO,A,37,131
Eva Matyášová,ANO,A,37,131
Marcela Melková,ANO,A,37,131
Jana Mračková Vildumetzová,ANO,A,37,131
Patrik Nacher,ANO,0,37,131
Marek Novák,ANO,A,37,131
Monika Oborná,ANO,A,37,131
Ladislav Okleštěk,ANO,A,37,131
Zuzana Ožanová,ANO,A,37,131
Jana Pastuchová,ANO,A,37,131
František Petrtýl,ANO,A,37,131
Pavel Plzák,ANO,0,37,131
Milan Pour,ANO,A,37,131
David Pražák,ANO,A,37,131
Věra Procházková,ANO,A,37,131
Pavel Pustějovský,ANO,A,37,131
Karel Rais,ANO,A,37,131
Michal Ratiborský,ANO,A,37,131
