Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,49,18
Andrej Babiš,ANO,M,49,18
Andrea Babišová,ANO,A,49,18
Ondřej Babka,ANO,Z,49,18
Margita Balaštíková,ANO,Z,49,18
Josef Bělica,ANO,M,49,18
Stanislav Berkovec,ANO,Z,49,18
Jiří Bláha,ANO,M,49,18
Richard Brabec,ANO,M,49,18
Milan Brázdil,ANO,Z,49,18
Andrea Brzobohatá,ANO,Z,49,18
Jaroslav Bžoch,ANO,Z,49,18
Monika Červíčková,ANO,Z,49,18
Klára Dostálová,ANO,Z,49,18
Lenka Dražilová,ANO,Z,49,18
Jaroslav Faltýnek,ANO,Z,49,18
Kamal Farhan,ANO,M,49,18
Milan Feranec,ANO,Z,49,18
Eva Fialová,ANO,Z,49,18
Stanislav Fridrich,ANO,M,49,18
Josef Hájek,ANO,0,49,18
Milan Hnilička,ANO,Z,49,18
Ivan Jáč,ANO,Z,49,18
Miloslav Janulík,ANO,Z,49,18
Aleš Juchelka,ANO,Z,49,18
Pavel Juříček,ANO,M,49,18
Iva Kalátová,ANO,0,49,18
Adam Kalous,ANO,Z,49,18
David Kasal,ANO,Z,49,18
Tomáš Kohoutek,ANO,Z,49,18
Martin Kolovratník,ANO,0,49,18
Barbora Kořanová,ANO,Z,49,18
Josef Kott,ANO,Z,49,18
Robert Králíček,ANO,A,49,18
Roman Kubíček,ANO,A,49,18
Jan Kubík,ANO,Z,49,18
Jaroslav Kytýr,ANO,M,49,18
Taťána Malá,ANO,Z,49,18
Přemysl Mališ,ANO,Z,49,18
Jiří Mašek,ANO,Z,49,18
Eva Matyášová,ANO,Z,49,18
Marcela Melková,ANO,Z,49,18
Jana Mračková Vildumetzová,ANO,M,49,18
Patrik Nacher,ANO,A,49,18
Marek Novák,ANO,Z,49,18
Monika Oborná,ANO,Z,49,18
Ladislav Okleštěk,ANO,M,49,18
Zuzana Ožanová,ANO,M,49,18
Jana Pastuchová,ANO,M,49,18
František Petrtýl,ANO,Z,49,18
Pavel Plzák,ANO,Z,49,18
Milan Pour,ANO,Z,49,18
David Pražák,ANO,Z,49,18
Věra Procházková,ANO,Z,49,18
Pavel Pustějovský,ANO,Z,49,18
Karel Rais,ANO,Z,49,18
Michal Ratiborský,ANO,Z,49,18
Jan Richter,ANO,M,49,18
Miloslava Rutová,ANO,Z,49,18
Pavel Růžička,ANO,Z,49,18
Jan Řehounek,ANO,Z,49,18
Petr Sadovský,ANO,Z,49,18
Jan Schiller,ANO,Z,49,18
Pavel Staněk,ANO,0,49,18
Jiří Strýček,ANO,Z,49,18
Karla Šlechtová,ANO,Z,49,18
Julius Špičák,ANO,Z,49,18
David Štolpa,ANO,Z,49,18
Karel Tureček,ANO,Z,49,18
Helena Válková,ANO,Z,49,18
Petr Venhoda,ANO,M,49,18
Adam Vojtěch,ANO,Z,49,18
Jan Volný,ANO,Z,49,18
Radek Vondráček,ANO,Z,49,18
Ivo Vondrák,ANO,M,49,18
Petr Vrána,ANO,M,49,18
Rostislav Vyzula,ANO,M,49,18
Radek Zlesák,ANO,Z,49,18
Ivan Adamec,ODS,A,49,18
Jan Bauer,ODS,A,49,18
Martin Baxa,ODS,M,49,18
Petr Beitl,ODS,A,49,18
Marek Benda,ODS,A,49,18
Petr Bendl,ODS,0,49,18
Stanislav Blaha,ODS,A,49,18
Pavel Blažek,ODS,M,49,18
Jana Černochová,ODS,0,49,18
Petr Fiala,ODS,A,49,18
Jakub Janda,ODS,A,49,18
Karel Krejza,ODS,M,49,18
Martin Kupka,ODS,A,49,18
Jaroslav Martinů,ODS,A,49,18
Ilona Mauritzová,ODS,A,49,18
Vojtěch Munzar,ODS,A,49,18
Miroslava Němcová,ODS,A,49,18
Jan Skopeček,ODS,0,49,18
Zbyněk Stanjura,ODS,A,49,18
Bohuslav Svoboda,ODS,0,49,18
Jiří Ventruba,ODS,A,49,18
Jan Zahradník,ODS,A,49,18
Pavel Žáček,ODS,A,49,18
Dana Balcarová,Piráti,M,49,18
Lukáš Bartoň,Piráti,A,49,18
Ivan Bartoš,Piráti,A,49,18
Lukáš Černohorský,Piráti,A,49,18
František Elfmark,Piráti,A,49,18
Mikuláš Ferjenčík,Piráti,A,49,18
Radek Holomčík,Piráti,A,49,18
Martin Jiránek,Piráti,A,49,18
Lukáš Kolářík,Piráti,Z,49,18
František Kopřiva,Piráti,A,49,18
Lenka Kozlová,Piráti,A,49,18
Jan Lipavský,Piráti,A,49,18
Tomáš Martínek,Piráti,A,49,18
Jakub Michálek,Piráti,A,49,18
František Navrkal,Piráti,A,49,18
Vojtěch Pikal,Piráti,A,49,18
Ondřej Polanský,Piráti,A,49,18
Jan Pošvář,Piráti,A,49,18
Ondřej Profant,Piráti,A,49,18
Olga Richterová,Piráti,A,49,18
Petr Třešňák,Piráti,A,49,18
Tomáš Vymazal,Piráti,A,49,18
Jaroslav Dvořák,SPD,M,49,18
Radim Fiala,SPD,A,49,18
Jaroslav Foldyna,SPD,Z,49,18
Jaroslav Holík,SPD,A,49,18
Jan Hrnčíř,SPD,0,49,18
Tereza Hyťhová,SPD,A,49,18
Monika Jarošová,SPD,A,49,18
Pavel Jelínek,SPD,A,49,18
Jiří Kobza,SPD,M,49,18
Jiří Kohoutek,SPD,A,49,18
Radek Koten,SPD,A,49,18
Jana Levová,SPD,M,49,18
Karla Maříková,SPD,A,49,18
Tomio Okamura,SPD,A,49,18
Zdeněk Podal,SPD,A,49,18
Miloslav Rozner,SPD,A,49,18
Radek Rozvoral,SPD,A,49,18
Lucie Šafránková,SPD,A,49,18
Lubomír Španěl,SPD,0,49,18
Radovan Vích,SPD,A,49,18
Jiří Běhounek,ČSSD,M,49,18
Jan Birke,ČSSD,M,49,18
Petr Dolínek,ČSSD,0,49,18
Alena Gajdůšková,ČSSD,Z,49,18
Jan Hamáček,ČSSD,Z,49,18
Tomáš Hanzel,ČSSD,Z,49,18
Jan Chvojka,ČSSD,Z,49,18
Roman Onderka,ČSSD,Z,49,18
Roman Sklenák,ČSSD,M,49,18
Antonín Staněk,ČSSD,M,49,18
Kateřina Valachová,ČSSD,Z,49,18
Ondřej Veselý,ČSSD,Z,49,18
Václav Votava,ČSSD,M,49,18
Lubomír Zaorálek,ČSSD,Z,49,18
Hana Aulická Jírovcová,KSČM,0,49,18
Alexander Černý,KSČM,Z,49,18
Jiří Dolejš,KSČM,Z,49,18
Vojtěch Filip,KSČM,0,49,18
Miroslav Grebeníček,KSČM,0,49,18
Stanislav Grospič,KSČM,Z,49,18
Pavel Kováčik,KSČM,Z,49,18
Leo Luzar,KSČM,Z,49,18
Květa Matušovská,KSČM,Z,49,18
Zdeněk Ondráček,KSČM,Z,49,18
Daniel Pawlas,KSČM,Z,49,18
Marie Pěnčíková,KSČM,Z,49,18
Ivo Pojezný,KSČM,Z,49,18
Jiří Valenta,KSČM,Z,49,18
Miloslava Vostrá,KSČM,0,49,18
Jan Bartošek,KDU-ČSL,A,49,18
Pavel Bělobrádek,KDU-ČSL,A,49,18
Ondřej Benešík,KDU-ČSL,A,49,18
Jan Čižinský,KDU-ČSL,A,49,18
Pavla Golasowská,KDU-ČSL,A,49,18
Stanislav Juránek,KDU-ČSL,M,49,18
Marian Jurečka,KDU-ČSL,A,49,18
Vít Kaňkovský,KDU-ČSL,0,49,18
Jiří Mihola,KDU-ČSL,M,49,18
Marek Výborný,KDU-ČSL,A,49,18
Dominik Feri,TOP09,A,49,18
Miroslav Kalousek,TOP09,A,49,18
Helena Langšádlová,TOP09,A,49,18
Markéta Pekarová Adamová,TOP09,M,49,18
Karel Schwarzenberg,TOP09,M,49,18
František Vácha,TOP09,0,49,18
Vlastimil Válek,TOP09,A,49,18
Jan Farský,STAN,A,49,18
Petr Gazdík,STAN,M,49,18
Věra Kovářová,STAN,M,49,18
Jana Krutáková,STAN,M,49,18
Petr Pávek,STAN,M,49,18
Vít Rakušan,STAN,A,49,18
Marian Bojko,Nezařaz,M,49,18
Václav Klaus,Nezařaz,M,49,18
Zuzana Majerová Zahradníková,Nezařaz,0,49,18
Ivana Nevludová,Nezařaz,M,49,18
Lubomír Volný,Nezařaz,M,49,18
