Name,Party,Vote,Meeting,Proposal
Marian Jurečka,KDU-ČSL,Z,48,115
Vít Kaňkovský,KDU-ČSL,Z,48,115
Jiří Mihola,KDU-ČSL,Z,48,115
Marek Výborný,KDU-ČSL,Z,48,115
Dominik Feri,TOP09,A,48,115
Miroslav Kalousek,TOP09,A,48,115
Helena Langšádlová,TOP09,A,48,115
Markéta Pekarová Adamová,TOP09,M,48,115
Karel Schwarzenberg,TOP09,M,48,115
František Vácha,TOP09,A,48,115
Vlastimil Válek,TOP09,A,48,115
Jan Farský,STAN,A,48,115
Petr Gazdík,STAN,A,48,115
Věra Kovářová,STAN,A,48,115
Jana Krutáková,STAN,A,48,115
Petr Pávek,STAN,A,48,115
Vít Rakušan,STAN,A,48,115
Marian Bojko,Nezařaz,M,48,115
Václav Klaus,Nezařaz,M,48,115
Zuzana Majerová Zahradníková,Nezařaz,M,48,115
Ivana Nevludová,Nezařaz,M,48,115
Lubomír Volný,Nezařaz,M,48,115
