Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,37,158
Andrej Babiš,ANO,N,37,158
Andrea Babišová,ANO,Z,37,158
Ondřej Babka,ANO,N,37,158
Margita Balaštíková,ANO,N,37,158
Josef Bělica,ANO,N,37,158
Stanislav Berkovec,ANO,N,37,158
Jiří Bláha,ANO,N,37,158
Richard Brabec,ANO,N,37,158
Milan Brázdil,ANO,N,37,158
Andrea Brzobohatá,ANO,N,37,158
Jaroslav Bžoch,ANO,N,37,158
Monika Červíčková,ANO,N,37,158
Klára Dostálová,ANO,N,37,158
Lenka Dražilová,ANO,N,37,158
Jaroslav Faltýnek,ANO,Z,37,158
Kamal Farhan,ANO,N,37,158
Milan Feranec,ANO,N,37,158
Eva Fialová,ANO,N,37,158
Stanislav Fridrich,ANO,N,37,158
Josef Hájek,ANO,N,37,158
Milan Hnilička,ANO,N,37,158
Ivan Jáč,ANO,N,37,158
Miloslav Janulík,ANO,N,37,158
Aleš Juchelka,ANO,N,37,158
Pavel Juříček,ANO,N,37,158
Iva Kalátová,ANO,N,37,158
Adam Kalous,ANO,N,37,158
David Kasal,ANO,N,37,158
Tomáš Kohoutek,ANO,N,37,158
Martin Kolovratník,ANO,N,37,158
Barbora Kořanová,ANO,N,37,158
Josef Kott,ANO,N,37,158
Robert Králíček,ANO,N,37,158
Roman Kubíček,ANO,N,37,158
Jan Kubík,ANO,Z,37,158
Jaroslav Kytýr,ANO,N,37,158
Taťána Malá,ANO,N,37,158
Přemysl Mališ,ANO,N,37,158
Jiří Mašek,ANO,N,37,158
Eva Matyášová,ANO,N,37,158
Marcela Melková,ANO,N,37,158
Jana Mračková Vildumetzová,ANO,Z,37,158
Patrik Nacher,ANO,Z,37,158
Marek Novák,ANO,N,37,158
Monika Oborná,ANO,N,37,158
Ladislav Okleštěk,ANO,N,37,158
Zuzana Ožanová,ANO,N,37,158
Jana Pastuchová,ANO,N,37,158
František Petrtýl,ANO,N,37,158
Pavel Plzák,ANO,N,37,158
Milan Pour,ANO,N,37,158
David Pražák,ANO,N,37,158
Věra Procházková,ANO,N,37,158
Pavel Pustějovský,ANO,N,37,158
Karel Rais,ANO,N,37,158
Michal Ratiborský,ANO,N,37,158
Jan Richter,ANO,N,37,158
Miloslava Rutová,ANO,N,37,158
Pavel Růžička,ANO,N,37,158
Jan Řehounek,ANO,N,37,158
Petr Sadovský,ANO,N,37,158
Jan Schiller,ANO,N,37,158
Pavel Staněk,ANO,Z,37,158
Jiří Strýček,ANO,N,37,158
Karla Šlechtová,ANO,N,37,158
Julius Špičák,ANO,N,37,158
David Štolpa,ANO,N,37,158
Karel Tureček,ANO,N,37,158
Helena Válková,ANO,Z,37,158
Petr Venhoda,ANO,Z,37,158
Adam Vojtěch,ANO,N,37,158
Jan Volný,ANO,N,37,158
Radek Vondráček,ANO,N,37,158
Ivo Vondrák,ANO,Z,37,158
Petr Vrána,ANO,N,37,158
Rostislav Vyzula,ANO,N,37,158
Radek Zlesák,ANO,N,37,158
Ivan Adamec,ODS,A,37,158
Jan Bauer,ODS,A,37,158
Martin Baxa,ODS,A,37,158
Petr Beitl,ODS,A,37,158
Marek Benda,ODS,A,37,158
Petr Bendl,ODS,A,37,158
Stanislav Blaha,ODS,A,37,158
Pavel Blažek,ODS,A,37,158
Jana Černochová,ODS,A,37,158
Petr Fiala,ODS,A,37,158
Jakub Janda,ODS,A,37,158
Karel Krejza,ODS,Z,37,158
Martin Kupka,ODS,A,37,158
Jaroslav Martinů,ODS,A,37,158
Ilona Mauritzová,ODS,A,37,158
Vojtěch Munzar,ODS,A,37,158
Miroslava Němcová,ODS,M,37,158
Jan Skopeček,ODS,A,37,158
Zbyněk Stanjura,ODS,A,37,158
Bohuslav Svoboda,ODS,A,37,158
Jiří Ventruba,ODS,A,37,158
Jan Zahradník,ODS,A,37,158
Pavel Žáček,ODS,Z,37,158
Dana Balcarová,Piráti,Z,37,158
Lukáš Bartoň,Piráti,Z,37,158
Ivan Bartoš,Piráti,Z,37,158
Lukáš Černohorský,Piráti,Z,37,158
František Elfmark,Piráti,Z,37,158
Mikuláš Ferjenčík,Piráti,Z,37,158
Radek Holomčík,Piráti,Z,37,158
Martin Jiránek,Piráti,Z,37,158
Lukáš Kolářík,Piráti,Z,37,158
František Kopřiva,Piráti,Z,37,158
Lenka Kozlová,Piráti,Z,37,158
Jan Lipavský,Piráti,Z,37,158
Tomáš Martínek,Piráti,Z,37,158
Jakub Michálek,Piráti,Z,37,158
František Navrkal,Piráti,Z,37,158
Vojtěch Pikal,Piráti,Z,37,158
Ondřej Polanský,Piráti,Z,37,158
Jan Pošvář,Piráti,Z,37,158
Ondřej Profant,Piráti,Z,37,158
Olga Richterová,Piráti,Z,37,158
Petr Třešňák,Piráti,Z,37,158
Tomáš Vymazal,Piráti,Z,37,158
Jaroslav Dvořák,SPD,A,37,158
Radim Fiala,SPD,A,37,158
Jaroslav Holík,SPD,A,37,158
Jan Hrnčíř,SPD,A,37,158
Tereza Hyťhová,SPD,Z,37,158
Monika Jarošová,SPD,A,37,158
Pavel Jelínek,SPD,A,37,158
Jiří Kobza,SPD,A,37,158
Jiří Kohoutek,SPD,A,37,158
Radek Koten,SPD,A,37,158
Jana Levová,SPD,M,37,158
Karla Maříková,SPD,A,37,158
Tomio Okamura,SPD,A,37,158
Zdeněk Podal,SPD,A,37,158
Miloslav Rozner,SPD,A,37,158
Radek Rozvoral,SPD,A,37,158
Lucie Šafránková,SPD,A,37,158
Lubomír Španěl,SPD,A,37,158
Radovan Vích,SPD,A,37,158
Jiří Běhounek,ČSSD,Z,37,158
Jan Birke,ČSSD,N,37,158
Petr Dolínek,ČSSD,Z,37,158
Jaroslav Foldyna,ČSSD,0,37,158
Alena Gajdůšková,ČSSD,0,37,158
Jan Hamáček,ČSSD,N,37,158
Tomáš Hanzel,ČSSD,N,37,158
Jan Chvojka,ČSSD,Z,37,158
Roman Onderka,ČSSD,N,37,158
Roman Sklenák,ČSSD,Z,37,158
Antonín Staněk,ČSSD,N,37,158
Kateřina Valachová,ČSSD,Z,37,158
Ondřej Veselý,ČSSD,Z,37,158
Václav Votava,ČSSD,Z,37,158
