Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,44,84
Andrej Babiš,ANO,0,44,84
Andrea Babišová,ANO,N,44,84
Ondřej Babka,ANO,N,44,84
Margita Balaštíková,ANO,N,44,84
Josef Bělica,ANO,0,44,84
Stanislav Berkovec,ANO,N,44,84
Jiří Bláha,ANO,M,44,84
Richard Brabec,ANO,N,44,84
Milan Brázdil,ANO,Z,44,84
Andrea Brzobohatá,ANO,0,44,84
Jaroslav Bžoch,ANO,Z,44,84
Monika Červíčková,ANO,N,44,84
Klára Dostálová,ANO,0,44,84
Lenka Dražilová,ANO,0,44,84
Jaroslav Faltýnek,ANO,N,44,84
Kamal Farhan,ANO,N,44,84
Milan Feranec,ANO,N,44,84
Eva Fialová,ANO,N,44,84
Stanislav Fridrich,ANO,0,44,84
Josef Hájek,ANO,Z,44,84
Milan Hnilička,ANO,0,44,84
Ivan Jáč,ANO,0,44,84
Miloslav Janulík,ANO,N,44,84
Aleš Juchelka,ANO,0,44,84
Pavel Juříček,ANO,N,44,84
Iva Kalátová,ANO,N,44,84
Adam Kalous,ANO,0,44,84
David Kasal,ANO,N,44,84
Tomáš Kohoutek,ANO,0,44,84
Martin Kolovratník,ANO,N,44,84
Barbora Kořanová,ANO,0,44,84
Josef Kott,ANO,N,44,84
Robert Králíček,ANO,Z,44,84
Roman Kubíček,ANO,N,44,84
Jan Kubík,ANO,N,44,84
Jaroslav Kytýr,ANO,N,44,84
Taťána Malá,ANO,N,44,84
Přemysl Mališ,ANO,0,44,84
Jiří Mašek,ANO,0,44,84
Eva Matyášová,ANO,0,44,84
Marcela Melková,ANO,N,44,84
Jana Mračková Vildumetzová,ANO,0,44,84
Patrik Nacher,ANO,Z,44,84
Marek Novák,ANO,Z,44,84
Monika Oborná,ANO,N,44,84
Ladislav Okleštěk,ANO,0,44,84
Zuzana Ožanová,ANO,0,44,84
Jana Pastuchová,ANO,N,44,84
František Petrtýl,ANO,0,44,84
Pavel Plzák,ANO,0,44,84
Milan Pour,ANO,Z,44,84
David Pražák,ANO,N,44,84
Věra Procházková,ANO,0,44,84
Pavel Pustějovský,ANO,0,44,84
Karel Rais,ANO,0,44,84
Michal Ratiborský,ANO,N,44,84
Jan Richter,ANO,0,44,84
Miloslava Rutová,ANO,0,44,84
Pavel Růžička,ANO,0,44,84
Jan Řehounek,ANO,Z,44,84
Petr Sadovský,ANO,0,44,84
Jan Schiller,ANO,0,44,84
Pavel Staněk,ANO,0,44,84
Jiří Strýček,ANO,N,44,84
Karla Šlechtová,ANO,N,44,84
Julius Špičák,ANO,0,44,84
David Štolpa,ANO,Z,44,84
Karel Tureček,ANO,0,44,84
Helena Válková,ANO,0,44,84
Petr Venhoda,ANO,0,44,84
Adam Vojtěch,ANO,N,44,84
Jan Volný,ANO,0,44,84
Radek Vondráček,ANO,N,44,84
Ivo Vondrák,ANO,M,44,84
Petr Vrána,ANO,0,44,84
Rostislav Vyzula,ANO,0,44,84
Radek Zlesák,ANO,N,44,84
Ivan Adamec,ODS,0,44,84
Jan Bauer,ODS,0,44,84
Martin Baxa,ODS,A,44,84
Petr Beitl,ODS,0,44,84
Marek Benda,ODS,0,44,84
Petr Bendl,ODS,A,44,84
Stanislav Blaha,ODS,0,44,84
Pavel Blažek,ODS,0,44,84
Jana Černochová,ODS,0,44,84
Petr Fiala,ODS,A,44,84
Jakub Janda,ODS,A,44,84
Karel Krejza,ODS,0,44,84
Martin Kupka,ODS,A,44,84
Jaroslav Martinů,ODS,A,44,84
Ilona Mauritzová,ODS,0,44,84
Vojtěch Munzar,ODS,A,44,84
Miroslava Němcová,ODS,A,44,84
Jan Skopeček,ODS,A,44,84
Zbyněk Stanjura,ODS,A,44,84
Bohuslav Svoboda,ODS,0,44,84
Jiří Ventruba,ODS,A,44,84
Jan Zahradník,ODS,A,44,84
Pavel Žáček,ODS,0,44,84
Dana Balcarová,Piráti,0,44,84
Lukáš Bartoň,Piráti,A,44,84
Ivan Bartoš,Piráti,A,44,84
Lukáš Černohorský,Piráti,A,44,84
František Elfmark,Piráti,0,44,84
Mikuláš Ferjenčík,Piráti,A,44,84
Radek Holomčík,Piráti,0,44,84
Martin Jiránek,Piráti,A,44,84
Lukáš Kolářík,Piráti,M,44,84
František Kopřiva,Piráti,0,44,84
Lenka Kozlová,Piráti,M,44,84
Jan Lipavský,Piráti,A,44,84
Tomáš Martínek,Piráti,A,44,84
Jakub Michálek,Piráti,0,44,84
František Navrkal,Piráti,0,44,84
Vojtěch Pikal,Piráti,A,44,84
Ondřej Polanský,Piráti,0,44,84
Jan Pošvář,Piráti,0,44,84
Ondřej Profant,Piráti,A,44,84
Olga Richterová,Piráti,A,44,84
Petr Třešňák,Piráti,A,44,84
Tomáš Vymazal,Piráti,0,44,84
Jaroslav Dvořák,SPD,0,44,84
Radim Fiala,SPD,A,44,84
Jaroslav Foldyna,SPD,A,44,84
Jaroslav Holík,SPD,0,44,84
Jan Hrnčíř,SPD,A,44,84
Tereza Hyťhová,SPD,A,44,84
Monika Jarošová,SPD,0,44,84
Pavel Jelínek,SPD,0,44,84
Jiří Kobza,SPD,0,44,84
Jiří Kohoutek,SPD,0,44,84
Radek Koten,SPD,0,44,84
Jana Levová,SPD,M,44,84
Karla Maříková,SPD,A,44,84
Tomio Okamura,SPD,A,44,84
Zdeněk Podal,SPD,0,44,84
Miloslav Rozner,SPD,A,44,84
Radek Rozvoral,SPD,A,44,84
Lucie Šafránková,SPD,A,44,84
Lubomír Španěl,SPD,A,44,84
Radovan Vích,SPD,0,44,84
Jiří Běhounek,ČSSD,M,44,84
Jan Birke,ČSSD,M,44,84
Petr Dolínek,ČSSD,0,44,84
Alena Gajdůšková,ČSSD,N,44,84
Jan Hamáček,ČSSD,0,44,84
Tomáš Hanzel,ČSSD,N,44,84
Jan Chvojka,ČSSD,N,44,84
Roman Onderka,ČSSD,N,44,84
Roman Sklenák,ČSSD,0,44,84
Antonín Staněk,ČSSD,N,44,84
Kateřina Valachová,ČSSD,N,44,84
Ondřej Veselý,ČSSD,Z,44,84
Václav Votava,ČSSD,M,44,84
Lubomír Zaorálek,ČSSD,0,44,84
Hana Aulická Jírovcová,KSČM,0,44,84
Alexander Černý,KSČM,Z,44,84
Jiří Dolejš,KSČM,0,44,84
Vojtěch Filip,KSČM,Z,44,84
Miroslav Grebeníček,KSČM,M,44,84
Stanislav Grospič,KSČM,Z,44,84
Pavel Kováčik,KSČM,0,44,84
Leo Luzar,KSČM,Z,44,84
Květa Matušovská,KSČM,Z,44,84
