Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,48,142
Andrej Babiš,ANO,M,48,142
Andrea Babišová,ANO,N,48,142
Ondřej Babka,ANO,N,48,142
Margita Balaštíková,ANO,N,48,142
Josef Bělica,ANO,N,48,142
Stanislav Berkovec,ANO,N,48,142
Jiří Bláha,ANO,N,48,142
Richard Brabec,ANO,N,48,142
Milan Brázdil,ANO,N,48,142
Andrea Brzobohatá,ANO,N,48,142
Jaroslav Bžoch,ANO,N,48,142
Monika Červíčková,ANO,N,48,142
Klára Dostálová,ANO,N,48,142
Lenka Dražilová,ANO,N,48,142
Jaroslav Faltýnek,ANO,N,48,142
Kamal Farhan,ANO,N,48,142
Milan Feranec,ANO,N,48,142
Eva Fialová,ANO,N,48,142
Stanislav Fridrich,ANO,N,48,142
Josef Hájek,ANO,N,48,142
Milan Hnilička,ANO,N,48,142
Ivan Jáč,ANO,N,48,142
Miloslav Janulík,ANO,N,48,142
Aleš Juchelka,ANO,Z,48,142
Pavel Juříček,ANO,0,48,142
Iva Kalátová,ANO,N,48,142
Adam Kalous,ANO,N,48,142
David Kasal,ANO,0,48,142
Tomáš Kohoutek,ANO,N,48,142
Martin Kolovratník,ANO,N,48,142
Barbora Kořanová,ANO,N,48,142
Josef Kott,ANO,N,48,142
Robert Králíček,ANO,N,48,142
Roman Kubíček,ANO,N,48,142
Jan Kubík,ANO,N,48,142
Jaroslav Kytýr,ANO,N,48,142
Taťána Malá,ANO,N,48,142
Přemysl Mališ,ANO,0,48,142
Jiří Mašek,ANO,N,48,142
Eva Matyášová,ANO,N,48,142
Marcela Melková,ANO,N,48,142
Jana Mračková Vildumetzová,ANO,N,48,142
Patrik Nacher,ANO,N,48,142
Marek Novák,ANO,M,48,142
Monika Oborná,ANO,N,48,142
Ladislav Okleštěk,ANO,Z,48,142
Zuzana Ožanová,ANO,N,48,142
Jana Pastuchová,ANO,N,48,142
František Petrtýl,ANO,N,48,142
Pavel Plzák,ANO,N,48,142
Milan Pour,ANO,N,48,142
David Pražák,ANO,N,48,142
Věra Procházková,ANO,N,48,142
Pavel Pustějovský,ANO,N,48,142
Karel Rais,ANO,N,48,142
Michal Ratiborský,ANO,N,48,142
Jan Richter,ANO,M,48,142
Miloslava Rutová,ANO,N,48,142
Pavel Růžička,ANO,N,48,142
Jan Řehounek,ANO,N,48,142
Petr Sadovský,ANO,N,48,142
Jan Schiller,ANO,A,48,142
Pavel Staněk,ANO,Z,48,142
Jiří Strýček,ANO,N,48,142
Karla Šlechtová,ANO,Z,48,142
Julius Špičák,ANO,N,48,142
David Štolpa,ANO,N,48,142
Karel Tureček,ANO,M,48,142
Helena Válková,ANO,M,48,142
Petr Venhoda,ANO,N,48,142
Adam Vojtěch,ANO,N,48,142
Jan Volný,ANO,0,48,142
Radek Vondráček,ANO,N,48,142
Ivo Vondrák,ANO,N,48,142
Petr Vrána,ANO,N,48,142
Rostislav Vyzula,ANO,N,48,142
