Name,Party,Vote,Meeting,Proposal
Ondřej Polanský,Piráti,A,34,190
Jan Pošvář,Piráti,A,34,190
Ondřej Profant,Piráti,A,34,190
Olga Richterová,Piráti,A,34,190
Petr Třešňák,Piráti,A,34,190
Tomáš Vymazal,Piráti,A,34,190
Jaroslav Dvořák,SPD,M,34,190
Radim Fiala,SPD,M,34,190
Jaroslav Holík,SPD,A,34,190
Jan Hrnčíř,SPD,A,34,190
Tereza Hyťhová,SPD,M,34,190
Monika Jarošová,SPD,A,34,190
Pavel Jelínek,SPD,A,34,190
Jiří Kobza,SPD,A,34,190
Jiří Kohoutek,SPD,A,34,190
Radek Koten,SPD,A,34,190
Jana Levová,SPD,A,34,190
Karla Maříková,SPD,A,34,190
Tomio Okamura,SPD,A,34,190
Zdeněk Podal,SPD,A,34,190
Miloslav Rozner,SPD,A,34,190
Radek Rozvoral,SPD,A,34,190
Lucie Šafránková,SPD,M,34,190
Lubomír Španěl,SPD,A,34,190
Radovan Vích,SPD,A,34,190
Jiří Běhounek,ČSSD,M,34,190
Jan Birke,ČSSD,Z,34,190
Petr Dolínek,ČSSD,0,34,190
Jaroslav Foldyna,ČSSD,Z,34,190
Alena Gajdůšková,ČSSD,Z,34,190
Jan Hamáček,ČSSD,M,34,190
Tomáš Hanzel,ČSSD,Z,34,190
Jan Chvojka,ČSSD,Z,34,190
Roman Onderka,ČSSD,Z,34,190
Roman Sklenák,ČSSD,Z,34,190
Antonín Staněk,ČSSD,Z,34,190
Kateřina Valachová,ČSSD,Z,34,190
Ondřej Veselý,ČSSD,Z,34,190
Václav Votava,ČSSD,Z,34,190
Lubomír Zaorálek,ČSSD,0,34,190
Hana Aulická Jírovcová,KSČM,Z,34,190
Alexander Černý,KSČM,Z,34,190
Jiří Dolejš,KSČM,Z,34,190
Vojtěch Filip,KSČM,Z,34,190
Miroslav Grebeníček,KSČM,Z,34,190
Stanislav Grospič,KSČM,Z,34,190
Pavel Kováčik,KSČM,Z,34,190
Leo Luzar,KSČM,Z,34,190
Květa Matušovská,KSČM,Z,34,190
Zdeněk Ondráček,KSČM,Z,34,190
Daniel Pawlas,KSČM,Z,34,190
Marie Pěnčíková,KSČM,Z,34,190
Ivo Pojezný,KSČM,Z,34,190
Jiří Valenta,KSČM,Z,34,190
Miloslava Vostrá,KSČM,Z,34,190
Jan Bartošek,KDU-ČSL,A,34,190
Pavel Bělobrádek,KDU-ČSL,A,34,190
Ondřej Benešík,KDU-ČSL,A,34,190
Jan Čižinský,KDU-ČSL,A,34,190
Pavla Golasowská,KDU-ČSL,A,34,190
Stanislav Juránek,KDU-ČSL,A,34,190
Marian Jurečka,KDU-ČSL,A,34,190
Vít Kaňkovský,KDU-ČSL,A,34,190
Jiří Mihola,KDU-ČSL,0,34,190
Marek Výborný,KDU-ČSL,A,34,190
Dominik Feri,TOP09,A,34,190
Miroslav Kalousek,TOP09,0,34,190
Helena Langšádlová,TOP09,A,34,190
Markéta Pekarová Adamová,TOP09,A,34,190
Karel Schwarzenberg,TOP09,A,34,190
František Vácha,TOP09,A,34,190
Vlastimil Válek,TOP09,M,34,190
Jan Farský,STAN,A,34,190
Petr Gazdík,STAN,A,34,190
Věra Kovářová,STAN,A,34,190
Jana Krutáková,STAN,A,34,190
Petr Pávek,STAN,A,34,190
Vít Rakušan,STAN,A,34,190
Marian Bojko,Nezařaz,Z,34,190
Václav Klaus,Nezařaz,Z,34,190
Zuzana Majerová Zahradníková,Nezařaz,Z,34,190
Ivana Nevludová,Nezařaz,Z,34,190
Lubomír Volný,Nezařaz,M,34,190
