Name,Party,Vote,Meeting,Proposal
František Navrkal,Piráti,A,61,21
Vojtěch Pikal,Piráti,M,61,21
Ondřej Polanský,Piráti,M,61,21
Jan Pošvář,Piráti,M,61,21
Ondřej Profant,Piráti,A,61,21
Olga Richterová,Piráti,A,61,21
Petr Třešňák,Piráti,M,61,21
Tomáš Vymazal,Piráti,A,61,21
Jaroslav Dvořák,SPD,M,61,21
Radim Fiala,SPD,A,61,21
Jaroslav Foldyna,SPD,M,61,21
Jaroslav Holík,SPD,M,61,21
Jan Hrnčíř,SPD,A,61,21
Monika Jarošová,SPD,A,61,21
Pavel Jelínek,SPD,M,61,21
Jiří Kobza,SPD,M,61,21
Jiří Kohoutek,SPD,A,61,21
Radek Koten,SPD,A,61,21
Jana Levová,SPD,M,61,21
Karla Maříková,SPD,A,61,21
Tomio Okamura,SPD,A,61,21
Zdeněk Podal,SPD,A,61,21
Miloslav Rozner,SPD,M,61,21
Radek Rozvoral,SPD,A,61,21
Lucie Šafránková,SPD,A,61,21
Lubomír Španěl,SPD,M,61,21
Radovan Vích,SPD,M,61,21
Jiří Běhounek,ČSSD,Z,61,21
Jan Birke,ČSSD,Z,61,21
Petr Dolínek,ČSSD,A,61,21
Alena Gajdůšková,ČSSD,M,61,21
Jan Hamáček,ČSSD,M,61,21
Tomáš Hanzel,ČSSD,M,61,21
Jan Chvojka,ČSSD,M,61,21
Roman Onderka,ČSSD,M,61,21
Roman Sklenák,ČSSD,A,61,21
Antonín Staněk,ČSSD,A,61,21
Kateřina Valachová,ČSSD,A,61,21
Ondřej Veselý,ČSSD,M,61,21
Václav Votava,ČSSD,M,61,21
Lubomír Zaorálek,ČSSD,M,61,21
Hana Aulická Jírovcová,KSČM,Z,61,21
Alexander Černý,KSČM,M,61,21
Jiří Dolejš,KSČM,M,61,21
Vojtěch Filip,KSČM,Z,61,21
Miroslav Grebeníček,KSČM,M,61,21
Stanislav Grospič,KSČM,A,61,21
Pavel Kováčik,KSČM,M,61,21
Leo Luzar,KSČM,Z,61,21
Květa Matušovská,KSČM,M,61,21
Zdeněk Ondráček,KSČM,N,61,21
Daniel Pawlas,KSČM,M,61,21
Marie Pěnčíková,KSČM,A,61,21
Ivo Pojezný,KSČM,M,61,21
Jiří Valenta,KSČM,M,61,21
Miloslava Vostrá,KSČM,M,61,21
Jan Bartošek,KDU-ČSL,A,61,21
Pavel Bělobrádek,KDU-ČSL,M,61,21
Ondřej Benešík,KDU-ČSL,M,61,21
Jan Čižinský,KDU-ČSL,M,61,21
Pavla Golasowská,KDU-ČSL,A,61,21
Stanislav Juránek,KDU-ČSL,A,61,21
Marian Jurečka,KDU-ČSL,A,61,21
Vít Kaňkovský,KDU-ČSL,M,61,21
Jiří Mihola,KDU-ČSL,M,61,21
Marek Výborný,KDU-ČSL,A,61,21
Dominik Feri,TOP09,M,61,21
Miroslav Kalousek,TOP09,A,61,21
Helena Langšádlová,TOP09,M,61,21
Markéta Pekarová Adamová,TOP09,A,61,21
Karel Schwarzenberg,TOP09,M,61,21
František Vácha,TOP09,M,61,21
Vlastimil Válek,TOP09,A,61,21
Jan Farský,STAN,M,61,21
Petr Gazdík,STAN,M,61,21
Věra Kovářová,STAN,A,61,21
Jana Krutáková,STAN,M,61,21
Petr Pávek,STAN,A,61,21
Vít Rakušan,STAN,A,61,21
Marian Bojko,Nezařaz,A,61,21
Tereza Hyťhová,Nezařaz,A,61,21
Václav Klaus,Nezařaz,A,61,21
Zuzana Majerová Zahradníková,Nezařaz,M,61,21
Ivana Nevludová,Nezařaz,A,61,21
Lubomír Volný,Nezařaz,A,61,21
