Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,33,184
Andrej Babiš,ANO,M,33,184
Andrea Babišová,ANO,A,33,184
Ondřej Babka,ANO,A,33,184
Margita Balaštíková,ANO,A,33,184
Josef Bělica,ANO,A,33,184
Stanislav Berkovec,ANO,A,33,184
Jiří Bláha,ANO,A,33,184
Richard Brabec,ANO,M,33,184
Milan Brázdil,ANO,A,33,184
Andrea Brzobohatá,ANO,A,33,184
Jaroslav Bžoch,ANO,A,33,184
Monika Červíčková,ANO,A,33,184
Klára Dostálová,ANO,A,33,184
Lenka Dražilová,ANO,A,33,184
Jaroslav Faltýnek,ANO,A,33,184
Kamal Farhan,ANO,A,33,184
Milan Feranec,ANO,A,33,184
Eva Fialová,ANO,A,33,184
Stanislav Fridrich,ANO,A,33,184
Josef Hájek,ANO,A,33,184
Milan Hnilička,ANO,A,33,184
Ivan Jáč,ANO,A,33,184
Miloslav Janulík,ANO,A,33,184
Aleš Juchelka,ANO,A,33,184
Pavel Juříček,ANO,A,33,184
Iva Kalátová,ANO,A,33,184
Adam Kalous,ANO,A,33,184
David Kasal,ANO,A,33,184
Tomáš Kohoutek,ANO,A,33,184
Martin Kolovratník,ANO,A,33,184
Barbora Kořanová,ANO,A,33,184
Josef Kott,ANO,A,33,184
Robert Králíček,ANO,A,33,184
Roman Kubíček,ANO,A,33,184
Jan Kubík,ANO,A,33,184
Jaroslav Kytýr,ANO,A,33,184
Taťána Malá,ANO,A,33,184
Přemysl Mališ,ANO,A,33,184
Jiří Mašek,ANO,A,33,184
Eva Matyášová,ANO,A,33,184
Marcela Melková,ANO,A,33,184
Jana Mračková Vildumetzová,ANO,A,33,184
Patrik Nacher,ANO,A,33,184
Marek Novák,ANO,A,33,184
Monika Oborná,ANO,A,33,184
Ladislav Okleštěk,ANO,0,33,184
Zuzana Ožanová,ANO,A,33,184
Jana Pastuchová,ANO,A,33,184
František Petrtýl,ANO,A,33,184
Pavel Plzák,ANO,A,33,184
Milan Pour,ANO,A,33,184
David Pražák,ANO,A,33,184
Věra Procházková,ANO,A,33,184
Pavel Pustějovský,ANO,A,33,184
Karel Rais,ANO,A,33,184
Michal Ratiborský,ANO,A,33,184
Jan Richter,ANO,A,33,184
Miloslava Rutová,ANO,A,33,184
Pavel Růžička,ANO,A,33,184
Jan Řehounek,ANO,A,33,184
Petr Sadovský,ANO,A,33,184
Jan Schiller,ANO,A,33,184
Pavel Staněk,ANO,Z,33,184
Jiří Strýček,ANO,A,33,184
Karla Šlechtová,ANO,A,33,184
Julius Špičák,ANO,A,33,184
David Štolpa,ANO,A,33,184
Karel Tureček,ANO,A,33,184
Helena Válková,ANO,A,33,184
Petr Venhoda,ANO,A,33,184
Adam Vojtěch,ANO,A,33,184
Jan Volný,ANO,M,33,184
Radek Vondráček,ANO,A,33,184
Ivo Vondrák,ANO,A,33,184
Petr Vrána,ANO,A,33,184
Rostislav Vyzula,ANO,A,33,184
Radek Zlesák,ANO,A,33,184
Ivan Adamec,ODS,N,33,184
Jan Bauer,ODS,N,33,184
Martin Baxa,ODS,N,33,184
Petr Beitl,ODS,M,33,184
Marek Benda,ODS,N,33,184
Petr Bendl,ODS,N,33,184
Stanislav Blaha,ODS,N,33,184
Pavel Blažek,ODS,N,33,184
Jana Černochová,ODS,N,33,184
Petr Fiala,ODS,Z,33,184
Jakub Janda,ODS,N,33,184
Karel Krejza,ODS,N,33,184
Martin Kupka,ODS,N,33,184
Jaroslav Martinů,ODS,N,33,184
Ilona Mauritzová,ODS,N,33,184
Vojtěch Munzar,ODS,N,33,184
Miroslava Němcová,ODS,N,33,184
Jan Skopeček,ODS,N,33,184
Zbyněk Stanjura,ODS,N,33,184
Bohuslav Svoboda,ODS,N,33,184
Jiří Ventruba,ODS,N,33,184
Jan Zahradník,ODS,N,33,184
Pavel Žáček,ODS,0,33,184
Dana Balcarová,Piráti,A,33,184
Lukáš Bartoň,Piráti,A,33,184
Ivan Bartoš,Piráti,A,33,184
Lukáš Černohorský,Piráti,A,33,184
František Elfmark,Piráti,A,33,184
Mikuláš Ferjenčík,Piráti,A,33,184
Radek Holomčík,Piráti,A,33,184
Martin Jiránek,Piráti,A,33,184
Lukáš Kolářík,Piráti,A,33,184
František Kopřiva,Piráti,A,33,184
Lenka Kozlová,Piráti,A,33,184
Jan Lipavský,Piráti,A,33,184
Tomáš Martínek,Piráti,A,33,184
Jakub Michálek,Piráti,A,33,184
František Navrkal,Piráti,A,33,184
Vojtěch Pikal,Piráti,A,33,184
Ondřej Polanský,Piráti,A,33,184
Jan Pošvář,Piráti,A,33,184
Ondřej Profant,Piráti,A,33,184
Olga Richterová,Piráti,A,33,184
Petr Třešňák,Piráti,A,33,184
Tomáš Vymazal,Piráti,A,33,184
Jaroslav Dvořák,SPD,M,33,184
Radim Fiala,SPD,A,33,184
Jaroslav Holík,SPD,A,33,184
Jan Hrnčíř,SPD,M,33,184
Tereza Hyťhová,SPD,A,33,184
Monika Jarošová,SPD,A,33,184
Pavel Jelínek,SPD,A,33,184
Jiří Kobza,SPD,A,33,184
Jiří Kohoutek,SPD,A,33,184
Radek Koten,SPD,A,33,184
Jana Levová,SPD,0,33,184
Karla Maříková,SPD,A,33,184
Tomio Okamura,SPD,A,33,184
Zdeněk Podal,SPD,A,33,184
Miloslav Rozner,SPD,A,33,184
Radek Rozvoral,SPD,A,33,184
Lucie Šafránková,SPD,A,33,184
Lubomír Španěl,SPD,M,33,184
Radovan Vích,SPD,A,33,184
Jiří Běhounek,ČSSD,Z,33,184
Jan Birke,ČSSD,N,33,184
Petr Dolínek,ČSSD,A,33,184
Jaroslav Foldyna,ČSSD,0,33,184
Alena Gajdůšková,ČSSD,Z,33,184
Jan Hamáček,ČSSD,0,33,184
Tomáš Hanzel,ČSSD,N,33,184
Jan Chvojka,ČSSD,Z,33,184
Roman Onderka,ČSSD,0,33,184
Roman Sklenák,ČSSD,0,33,184
Antonín Staněk,ČSSD,A,33,184
Kateřina Valachová,ČSSD,Z,33,184
Ondřej Veselý,ČSSD,N,33,184
Václav Votava,ČSSD,N,33,184
Lubomír Zaorálek,ČSSD,N,33,184
Hana Aulická Jírovcová,KSČM,0,33,184
Alexander Černý,KSČM,Z,33,184
Jiří Dolejš,KSČM,Z,33,184
Vojtěch Filip,KSČM,M,33,184
Miroslav Grebeníček,KSČM,Z,33,184
Stanislav Grospič,KSČM,Z,33,184
Pavel Kováčik,KSČM,Z,33,184
Leo Luzar,KSČM,0,33,184
Květa Matušovská,KSČM,0,33,184
Zdeněk Ondráček,KSČM,Z,33,184
Daniel Pawlas,KSČM,Z,33,184
Marie Pěnčíková,KSČM,Z,33,184
Ivo Pojezný,KSČM,A,33,184
Jiří Valenta,KSČM,A,33,184
Miloslava Vostrá,KSČM,M,33,184
Jan Bartošek,KDU-ČSL,N,33,184
Pavel Bělobrádek,KDU-ČSL,N,33,184
Ondřej Benešík,KDU-ČSL,M,33,184
Jan Čižinský,KDU-ČSL,0,33,184
Pavla Golasowská,KDU-ČSL,N,33,184
Stanislav Juránek,KDU-ČSL,N,33,184
Marian Jurečka,KDU-ČSL,M,33,184
Vít Kaňkovský,KDU-ČSL,Z,33,184
Jiří Mihola,KDU-ČSL,Z,33,184
Marek Výborný,KDU-ČSL,N,33,184
Dominik Feri,TOP09,A,33,184
Miroslav Kalousek,TOP09,Z,33,184
Helena Langšádlová,TOP09,Z,33,184
Markéta Pekarová Adamová,TOP09,Z,33,184
Karel Schwarzenberg,TOP09,Z,33,184
František Vácha,TOP09,N,33,184
Vlastimil Válek,TOP09,Z,33,184
Jan Farský,STAN,M,33,184
Petr Gazdík,STAN,0,33,184
Věra Kovářová,STAN,Z,33,184
Jana Krutáková,STAN,Z,33,184
Petr Pávek,STAN,N,33,184
Vít Rakušan,STAN,M,33,184
Marian Bojko,Nezařaz,A,33,184
Václav Klaus,Nezařaz,Z,33,184
Zuzana Majerová Zahradníková,Nezařaz,Z,33,184
Ivana Nevludová,Nezařaz,A,33,184
Lubomír Volný,Nezařaz,A,33,184
