Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,357
Andrej Babiš,ANO,Z,29,357
Andrea Babišová,ANO,N,29,357
Margita Balaštíková,ANO,N,29,357
Josef Bělica,ANO,N,29,357
Stanislav Berkovec,ANO,N,29,357
Jiří Bláha,ANO,N,29,357
Richard Brabec,ANO,N,29,357
Milan Brázdil,ANO,N,29,357
Andrea Brzobohatá,ANO,N,29,357
Jaroslav Bžoch,ANO,N,29,357
Monika Červíčková,ANO,N,29,357
Klára Dostálová,ANO,M,29,357
Lenka Dražilová,ANO,N,29,357
Jaroslav Faltýnek,ANO,N,29,357
Kamal Farhan,ANO,N,29,357
Milan Feranec,ANO,N,29,357
Eva Fialová,ANO,N,29,357
Stanislav Fridrich,ANO,N,29,357
Josef Hájek,ANO,Z,29,357
Milan Hnilička,ANO,N,29,357
Ivan Jáč,ANO,N,29,357
Miloslav Janulík,ANO,N,29,357
Aleš Juchelka,ANO,N,29,357
Pavel Juříček,ANO,M,29,357
Iva Kalátová,ANO,M,29,357
Adam Kalous,ANO,N,29,357
David Kasal,ANO,N,29,357
Tomáš Kohoutek,ANO,N,29,357
Martin Kolovratník,ANO,Z,29,357
Barbora Kořanová,ANO,N,29,357
Josef Kott,ANO,N,29,357
Robert Králíček,ANO,N,29,357
Roman Kubíček,ANO,N,29,357
Jan Kubík,ANO,N,29,357
Jaroslav Kytýr,ANO,N,29,357
Taťána Malá,ANO,N,29,357
Přemysl Mališ,ANO,N,29,357
Jiří Mašek,ANO,N,29,357
Eva Matyášová,ANO,N,29,357
Radka Maxová,ANO,M,29,357
Marcela Melková,ANO,N,29,357
Jana Mračková Vildumetzová,ANO,N,29,357
Patrik Nacher,ANO,N,29,357
Marek Novák,ANO,N,29,357
Monika Oborná,ANO,N,29,357
Ladislav Okleštěk,ANO,N,29,357
Zuzana Ožanová,ANO,M,29,357
Jana Pastuchová,ANO,N,29,357
František Petrtýl,ANO,N,29,357
Pavel Plzák,ANO,N,29,357
Milan Pour,ANO,N,29,357
David Pražák,ANO,N,29,357
Věra Procházková,ANO,N,29,357
Pavel Pustějovský,ANO,M,29,357
Karel Rais,ANO,N,29,357
Michal Ratiborský,ANO,N,29,357
Jan Richter,ANO,N,29,357
Miloslava Rutová,ANO,N,29,357
Pavel Růžička,ANO,N,29,357
Jan Řehounek,ANO,N,29,357
Petr Sadovský,ANO,N,29,357
Jan Schiller,ANO,N,29,357
Pavel Staněk,ANO,Z,29,357
Jiří Strýček,ANO,N,29,357
Karla Šlechtová,ANO,N,29,357
Julius Špičák,ANO,N,29,357
David Štolpa,ANO,N,29,357
Karel Tureček,ANO,N,29,357
Helena Válková,ANO,N,29,357
Petr Venhoda,ANO,N,29,357
Adam Vojtěch,ANO,Z,29,357
Jan Volný,ANO,N,29,357
Radek Vondráček,ANO,M,29,357
Ivo Vondrák,ANO,N,29,357
Petr Vrána,ANO,N,29,357
Rostislav Vyzula,ANO,M,29,357
Radek Zlesák,ANO,N,29,357
Ivan Adamec,ODS,A,29,357
Jan Bauer,ODS,M,29,357
Martin Baxa,ODS,A,29,357
Petr Beitl,ODS,A,29,357
Marek Benda,ODS,A,29,357
Stanislav Blaha,ODS,A,29,357
Pavel Blažek,ODS,A,29,357
Jana Černochová,ODS,A,29,357
Petr Fiala,ODS,A,29,357
Jakub Janda,ODS,A,29,357
Karel Krejza,ODS,A,29,357
Martin Kupka,ODS,A,29,357
Jaroslav Martinů,ODS,A,29,357
Ilona Mauritzová,ODS,A,29,357
Vojtěch Munzar,ODS,A,29,357
Miroslava Němcová,ODS,A,29,357
Jan Skopeček,ODS,A,29,357
Zbyněk Stanjura,ODS,A,29,357
Bohuslav Svoboda,ODS,Z,29,357
Jiří Ventruba,ODS,A,29,357
Veronika Vrecionová,ODS,A,29,357
Jan Zahradník,ODS,A,29,357
Pavel Žáček,ODS,A,29,357
Dana Balcarová,Piráti,A,29,357
Lukáš Bartoň,Piráti,A,29,357
Ivan Bartoš,Piráti,A,29,357
Lukáš Černohorský,Piráti,A,29,357
František Elfmark,Piráti,A,29,357
Mikuláš Ferjenčík,Piráti,A,29,357
Radek Holomčík,Piráti,A,29,357
Martin Jiránek,Piráti,A,29,357
Lukáš Kolářík,Piráti,A,29,357
František Kopřiva,Piráti,A,29,357
Lenka Kozlová,Piráti,A,29,357
Jan Lipavský,Piráti,A,29,357
Tomáš Martínek,Piráti,A,29,357
Jakub Michálek,Piráti,Z,29,357
Mikuláš Peksa,Piráti,A,29,357
Vojtěch Pikal,Piráti,A,29,357
Ondřej Polanský,Piráti,A,29,357
Jan Pošvář,Piráti,A,29,357
Ondřej Profant,Piráti,A,29,357
Olga Richterová,Piráti,A,29,357
Petr Třešňák,Piráti,A,29,357
Tomáš Vymazal,Piráti,A,29,357
Jaroslav Dvořák,SPD,M,29,357
Radim Fiala,SPD,M,29,357
Jaroslav Holík,SPD,A,29,357
Jan Hrnčíř,SPD,Z,29,357
Tereza Hyťhová,SPD,A,29,357
Monika Jarošová,SPD,A,29,357
Pavel Jelínek,SPD,A,29,357
Jiří Kobza,SPD,A,29,357
Jiří Kohoutek,SPD,A,29,357
Radek Koten,SPD,A,29,357
Jana Levová,SPD,A,29,357
Karla Maříková,SPD,A,29,357
Tomio Okamura,SPD,A,29,357
Zdeněk Podal,SPD,A,29,357
Miloslav Rozner,SPD,A,29,357
Radek Rozvoral,SPD,A,29,357
Lucie Šafránková,SPD,A,29,357
Lubomír Španěl,SPD,A,29,357
Radovan Vích,SPD,A,29,357
Jiří Běhounek,ČSSD,Z,29,357
Jan Birke,ČSSD,M,29,357
Petr Dolínek,ČSSD,Z,29,357
Jaroslav Foldyna,ČSSD,N,29,357
Alena Gajdůšková,ČSSD,N,29,357
Jan Hamáček,ČSSD,Z,29,357
Tomáš Hanzel,ČSSD,Z,29,357
Jan Chvojka,ČSSD,N,29,357
Roman Onderka,ČSSD,M,29,357
Roman Sklenák,ČSSD,N,29,357
Antonín Staněk,ČSSD,N,29,357
Kateřina Valachová,ČSSD,N,29,357
Ondřej Veselý,ČSSD,Z,29,357
Václav Votava,ČSSD,N,29,357
Lubomír Zaorálek,ČSSD,N,29,357
Hana Aulická Jírovcová,KSČM,N,29,357
Alexander Černý,KSČM,N,29,357
Jiří Dolejš,KSČM,Z,29,357
Vojtěch Filip,KSČM,N,29,357
Miroslav Grebeníček,KSČM,N,29,357
Stanislav Grospič,KSČM,M,29,357
Pavel Kováčik,KSČM,N,29,357
Leo Luzar,KSČM,M,29,357
Květa Matušovská,KSČM,Z,29,357
Zdeněk Ondráček,KSČM,N,29,357
Daniel Pawlas,KSČM,N,29,357
Marie Pěnčíková,KSČM,N,29,357
Ivo Pojezný,KSČM,N,29,357
Jiří Valenta,KSČM,N,29,357
Miloslava Vostrá,KSČM,N,29,357
Jan Bartošek,KDU-ČSL,M,29,357
Pavel Bělobrádek,KDU-ČSL,A,29,357
Ondřej Benešík,KDU-ČSL,A,29,357
Jan Čižinský,KDU-ČSL,A,29,357
Pavla Golasowská,KDU-ČSL,A,29,357
Stanislav Juránek,KDU-ČSL,A,29,357
Marian Jurečka,KDU-ČSL,A,29,357
Vít Kaňkovský,KDU-ČSL,A,29,357
Jiří Mihola,KDU-ČSL,A,29,357
Marek Výborný,KDU-ČSL,A,29,357
Dominik Feri,TOP09,A,29,357
Miroslav Kalousek,TOP09,Z,29,357
Helena Langšádlová,TOP09,A,29,357
Markéta Pekarová Adamová,TOP09,A,29,357
Karel Schwarzenberg,TOP09,M,29,357
František Vácha,TOP09,A,29,357
Vlastimil Válek,TOP09,A,29,357
Jan Farský,STAN,M,29,357
Petr Gazdík,STAN,A,29,357
Věra Kovářová,STAN,A,29,357
Jana Krutáková,STAN,A,29,357
Petr Pávek,STAN,M,29,357
Vít Rakušan,STAN,A,29,357
Marian Bojko,Nezařaz,M,29,357
Václav Klaus,Nezařaz,Z,29,357
Zuzana Majerová Zahradníková,Nezařaz,A,29,357
Ivana Nevludová,Nezařaz,A,29,357
Lubomír Volný,Nezařaz,A,29,357
