Name,Party,Vote,Meeting,Proposal
David Štolpa,ANO,Z,15,128
Dan Ťok,ANO,Z,15,128
Karel Tureček,ANO,Z,15,128
Helena Válková,ANO,Z,15,128
Adam Vojtěch,ANO,Z,15,128
Jan Volný,ANO,Z,15,128
Radek Vondráček,ANO,M,15,128
Ivo Vondrák,ANO,Z,15,128
Petr Vrána,ANO,Z,15,128
Rostislav Vyzula,ANO,M,15,128
Radek Zlesák,ANO,Z,15,128
Ivan Adamec,ODS,A,15,128
Jan Bauer,ODS,M,15,128
Martin Baxa,ODS,A,15,128
Petr Beitl,ODS,A,15,128
Marek Benda,ODS,A,15,128
Stanislav Blaha,ODS,A,15,128
Pavel Blažek,ODS,A,15,128
Jana Černochová,ODS,Z,15,128
Petr Fiala,ODS,A,15,128
Jakub Janda,ODS,M,15,128
Václav Klaus,ODS,A,15,128
Karel Krejza,ODS,A,15,128
Martin Kupka,ODS,A,15,128
Zuzana Majerová Zahradníková,ODS,A,15,128
Jaroslav Martinů,ODS,A,15,128
Ilona Mauritzová,ODS,A,15,128
Vojtěch Munzar,ODS,A,15,128
Miroslava Němcová,ODS,A,15,128
Jan Skopeček,ODS,Z,15,128
Zbyněk Stanjura,ODS,A,15,128
Bohuslav Svoboda,ODS,Z,15,128
Jiří Ventruba,ODS,A,15,128
Veronika Vrecionová,ODS,A,15,128
Jan Zahradník,ODS,A,15,128
Pavel Žáček,ODS,A,15,128
Dana Balcarová,Piráti,A,15,128
Lukáš Bartoň,Piráti,A,15,128
Ivan Bartoš,Piráti,A,15,128
Lukáš Černohorský,Piráti,A,15,128
František Elfmark,Piráti,A,15,128
Mikuláš Ferjenčík,Piráti,A,15,128
Radek Holomčík,Piráti,A,15,128
Martin Jiránek,Piráti,A,15,128
Lukáš Kolářík,Piráti,A,15,128
František Kopřiva,Piráti,A,15,128
Lenka Kozlová,Piráti,A,15,128
Jan Lipavský,Piráti,A,15,128
Tomáš Martínek,Piráti,A,15,128
Jakub Michálek,Piráti,A,15,128
Mikuláš Peksa,Piráti,A,15,128
Vojtěch Pikal,Piráti,A,15,128
Ondřej Polanský,Piráti,A,15,128
Jan Pošvář,Piráti,A,15,128
Ondřej Profant,Piráti,A,15,128
Olga Richterová,Piráti,A,15,128
Petr Třešňák,Piráti,A,15,128
Tomáš Vymazal,Piráti,A,15,128
Marian Bojko,SPD,A,15,128
Jaroslav Dvořák,SPD,Z,15,128
Radim Fiala,SPD,Z,15,128
Jaroslav Holík,SPD,Z,15,128
Jan Hrnčíř,SPD,Z,15,128
Tereza Hyťhová,SPD,Z,15,128
Monika Jarošová,SPD,Z,15,128
Pavel Jelínek,SPD,Z,15,128
Jiří Kobza,SPD,Z,15,128
Jiří Kohoutek,SPD,Z,15,128
Radek Koten,SPD,Z,15,128
Jana Levová,SPD,Z,15,128
Karla Maříková,SPD,Z,15,128
Ivana Nevludová,SPD,Z,15,128
Tomio Okamura,SPD,Z,15,128
Zdeněk Podal,SPD,Z,15,128
Miloslav Rozner,SPD,Z,15,128
Radek Rozvoral,SPD,Z,15,128
Lucie Šafránková,SPD,Z,15,128
Lubomír Španěl,SPD,Z,15,128
Radovan Vích,SPD,Z,15,128
Lubomír Volný,SPD,Z,15,128
Jiří Běhounek,ČSSD,Z,15,128
Jan Birke,ČSSD,Z,15,128
Petr Dolínek,ČSSD,Z,15,128
Jaroslav Foldyna,ČSSD,Z,15,128
Alena Gajdůšková,ČSSD,M,15,128
Jan Hamáček,ČSSD,Z,15,128
Tomáš Hanzel,ČSSD,Z,15,128
Milan Chovanec,ČSSD,Z,15,128
Jan Chvojka,ČSSD,Z,15,128
Roman Onderka,ČSSD,Z,15,128
Roman Sklenák,ČSSD,M,15,128
Antonín Staněk,ČSSD,Z,15,128
Kateřina Valachová,ČSSD,Z,15,128
Ondřej Veselý,ČSSD,Z,15,128
Lubomír Zaorálek,ČSSD,0,15,128
Hana Aulická Jírovcová,KSČM,Z,15,128
Alexander Černý,KSČM,Z,15,128
Jiří Dolejš,KSČM,Z,15,128
Vojtěch Filip,KSČM,Z,15,128
Miroslav Grebeníček,KSČM,Z,15,128
Stanislav Grospič,KSČM,Z,15,128
Vladimír Koníček,KSČM,Z,15,128
Pavel Kováčik,KSČM,Z,15,128
Leo Luzar,KSČM,Z,15,128
Květa Matušovská,KSČM,Z,15,128
Zdeněk Ondráček,KSČM,Z,15,128
Daniel Pawlas,KSČM,Z,15,128
Ivo Pojezný,KSČM,Z,15,128
Jiří Valenta,KSČM,Z,15,128
Miloslava Vostrá,KSČM,Z,15,128
Jan Bartošek,KDU-ČSL,A,15,128
Pavel Bělobrádek,KDU-ČSL,A,15,128
Ondřej Benešík,KDU-ČSL,M,15,128
Jan Čižinský,KDU-ČSL,A,15,128
Pavla Golasowská,KDU-ČSL,A,15,128
Stanislav Juránek,KDU-ČSL,A,15,128
Marian Jurečka,KDU-ČSL,Z,15,128
Vít Kaňkovský,KDU-ČSL,A,15,128
Jiří Mihola,KDU-ČSL,A,15,128
Marek Výborný,KDU-ČSL,A,15,128
Dominik Feri,TOP09,A,15,128
Miroslav Kalousek,TOP09,A,15,128
Helena Langšádlová,TOP09,A,15,128
Markéta Pekarová Adamová,TOP09,A,15,128
Karel Schwarzenberg,TOP09,A,15,128
František Vácha,TOP09,M,15,128
Vlastimil Válek,TOP09,A,15,128
Jan Farský,STAN,A,15,128
Petr Gazdík,STAN,A,15,128
Věra Kovářová,STAN,A,15,128
Jana Krutáková,STAN,A,15,128
Petr Pávek,STAN,M,15,128
Vít Rakušan,STAN,A,15,128
