Name,Party,Vote,Meeting,Proposal
Jan Řehounek,ANO,N,23,147
Petr Sadovský,ANO,N,23,147
Jan Schiller,ANO,N,23,147
Pavel Staněk,ANO,Z,23,147
Jiří Strýček,ANO,N,23,147
Karla Šlechtová,ANO,N,23,147
Julius Špičák,ANO,N,23,147
David Štolpa,ANO,N,23,147
Dan Ťok,ANO,N,23,147
Karel Tureček,ANO,N,23,147
Helena Válková,ANO,Z,23,147
Petr Venhoda,ANO,N,23,147
Adam Vojtěch,ANO,N,23,147
Jan Volný,ANO,N,23,147
Radek Vondráček,ANO,N,23,147
Ivo Vondrák,ANO,N,23,147
Petr Vrána,ANO,N,23,147
Rostislav Vyzula,ANO,N,23,147
Radek Zlesák,ANO,N,23,147
Ivan Adamec,ODS,Z,23,147
Jan Bauer,ODS,Z,23,147
Martin Baxa,ODS,Z,23,147
Petr Beitl,ODS,Z,23,147
Marek Benda,ODS,N,23,147
Stanislav Blaha,ODS,Z,23,147
Pavel Blažek,ODS,Z,23,147
Jana Černochová,ODS,Z,23,147
Petr Fiala,ODS,Z,23,147
Jakub Janda,ODS,Z,23,147
Václav Klaus,ODS,Z,23,147
Karel Krejza,ODS,Z,23,147
Martin Kupka,ODS,Z,23,147
Zuzana Majerová Zahradníková,ODS,Z,23,147
Jaroslav Martinů,ODS,Z,23,147
Ilona Mauritzová,ODS,Z,23,147
Vojtěch Munzar,ODS,N,23,147
Miroslava Němcová,ODS,Z,23,147
Jan Skopeček,ODS,N,23,147
Zbyněk Stanjura,ODS,Z,23,147
Bohuslav Svoboda,ODS,Z,23,147
Jiří Ventruba,ODS,Z,23,147
Veronika Vrecionová,ODS,M,23,147
Jan Zahradník,ODS,Z,23,147
Pavel Žáček,ODS,Z,23,147
Dana Balcarová,Piráti,A,23,147
Lukáš Bartoň,Piráti,A,23,147
Ivan Bartoš,Piráti,A,23,147
Lukáš Černohorský,Piráti,A,23,147
František Elfmark,Piráti,A,23,147
Mikuláš Ferjenčík,Piráti,A,23,147
Radek Holomčík,Piráti,A,23,147
Martin Jiránek,Piráti,A,23,147
Lukáš Kolářík,Piráti,A,23,147
František Kopřiva,Piráti,A,23,147
Lenka Kozlová,Piráti,A,23,147
Jan Lipavský,Piráti,A,23,147
Tomáš Martínek,Piráti,A,23,147
Jakub Michálek,Piráti,A,23,147
Mikuláš Peksa,Piráti,A,23,147
Vojtěch Pikal,Piráti,A,23,147
Ondřej Polanský,Piráti,A,23,147
Jan Pošvář,Piráti,A,23,147
Ondřej Profant,Piráti,A,23,147
Olga Richterová,Piráti,A,23,147
Petr Třešňák,Piráti,A,23,147
Tomáš Vymazal,Piráti,A,23,147
Marian Bojko,SPD,Z,23,147
Jaroslav Dvořák,SPD,Z,23,147
Radim Fiala,SPD,M,23,147
Jaroslav Holík,SPD,Z,23,147
Jan Hrnčíř,SPD,Z,23,147
Tereza Hyťhová,SPD,M,23,147
Monika Jarošová,SPD,Z,23,147
Pavel Jelínek,SPD,M,23,147
Jiří Kobza,SPD,Z,23,147
Jiří Kohoutek,SPD,Z,23,147
Radek Koten,SPD,Z,23,147
Jana Levová,SPD,M,23,147
Karla Maříková,SPD,Z,23,147
Ivana Nevludová,SPD,Z,23,147
Tomio Okamura,SPD,Z,23,147
Zdeněk Podal,SPD,Z,23,147
Miloslav Rozner,SPD,Z,23,147
Radek Rozvoral,SPD,Z,23,147
Lucie Šafránková,SPD,Z,23,147
Lubomír Španěl,SPD,Z,23,147
Radovan Vích,SPD,Z,23,147
Lubomír Volný,SPD,Z,23,147
Jiří Běhounek,ČSSD,N,23,147
Jan Birke,ČSSD,Z,23,147
Petr Dolínek,ČSSD,Z,23,147
Jaroslav Foldyna,ČSSD,Z,23,147
Alena Gajdůšková,ČSSD,Z,23,147
Jan Hamáček,ČSSD,N,23,147
Tomáš Hanzel,ČSSD,Z,23,147
Milan Chovanec,ČSSD,Z,23,147
Jan Chvojka,ČSSD,Z,23,147
Roman Onderka,ČSSD,Z,23,147
Roman Sklenák,ČSSD,N,23,147
Antonín Staněk,ČSSD,N,23,147
Kateřina Valachová,ČSSD,N,23,147
Ondřej Veselý,ČSSD,Z,23,147
Lubomír Zaorálek,ČSSD,Z,23,147
Hana Aulická Jírovcová,KSČM,Z,23,147
Alexander Černý,KSČM,Z,23,147
Jiří Dolejš,KSČM,Z,23,147
Vojtěch Filip,KSČM,Z,23,147
Miroslav Grebeníček,KSČM,Z,23,147
Stanislav Grospič,KSČM,Z,23,147
Pavel Kováčik,KSČM,Z,23,147
Leo Luzar,KSČM,Z,23,147
Květa Matušovská,KSČM,Z,23,147
Zdeněk Ondráček,KSČM,Z,23,147
Daniel Pawlas,KSČM,Z,23,147
Marie Pěnčíková,KSČM,Z,23,147
Ivo Pojezný,KSČM,Z,23,147
Jiří Valenta,KSČM,Z,23,147
Miloslava Vostrá,KSČM,Z,23,147
Jan Bartošek,KDU-ČSL,A,23,147
Pavel Bělobrádek,KDU-ČSL,A,23,147
Ondřej Benešík,KDU-ČSL,A,23,147
Jan Čižinský,KDU-ČSL,A,23,147
Pavla Golasowská,KDU-ČSL,A,23,147
Stanislav Juránek,KDU-ČSL,A,23,147
Marian Jurečka,KDU-ČSL,A,23,147
Vít Kaňkovský,KDU-ČSL,A,23,147
Jiří Mihola,KDU-ČSL,A,23,147
Marek Výborný,KDU-ČSL,A,23,147
Dominik Feri,TOP09,A,23,147
Miroslav Kalousek,TOP09,A,23,147
Helena Langšádlová,TOP09,A,23,147
Markéta Pekarová Adamová,TOP09,A,23,147
Karel Schwarzenberg,TOP09,A,23,147
František Vácha,TOP09,A,23,147
Vlastimil Válek,TOP09,A,23,147
Jan Farský,STAN,A,23,147
Petr Gazdík,STAN,A,23,147
Věra Kovářová,STAN,A,23,147
Jana Krutáková,STAN,A,23,147
Petr Pávek,STAN,A,23,147
Vít Rakušan,STAN,A,23,147
