Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,M,56,314
Andrej Babiš,ANO,M,56,314
Andrea Babišová,ANO,M,56,314
Ondřej Babka,ANO,A,56,314
Margita Balaštíková,ANO,M,56,314
Josef Bělica,ANO,A,56,314
Stanislav Berkovec,ANO,A,56,314
Jiří Bláha,ANO,M,56,314
Irena Blažková,ANO,A,56,314
Richard Brabec,ANO,0,56,314
Milan Brázdil,ANO,M,56,314
Andrea Brzobohatá,ANO,M,56,314
Jaroslav Bžoch,ANO,A,56,314
Monika Červíčková,ANO,A,56,314
Klára Dostálová,ANO,M,56,314
Lenka Dražilová,ANO,M,56,314
Jaroslav Faltýnek,ANO,A,56,314
Kamal Farhan,ANO,M,56,314
Milan Feranec,ANO,A,56,314
Eva Fialová,ANO,M,56,314
Stanislav Fridrich,ANO,M,56,314
Josef Hájek,ANO,M,56,314
Milan Hnilička,ANO,M,56,314
Ivan Jáč,ANO,A,56,314
Miloslav Janulík,ANO,A,56,314
Aleš Juchelka,ANO,A,56,314
Pavel Juříček,ANO,M,56,314
Iva Kalátová,ANO,M,56,314
Adam Kalous,ANO,A,56,314
David Kasal,ANO,M,56,314
Tomáš Kohoutek,ANO,M,56,314
Martin Kolovratník,ANO,M,56,314
Barbora Kořanová,ANO,A,56,314
Josef Kott,ANO,A,56,314
Robert Králíček,ANO,M,56,314
Roman Kubíček,ANO,A,56,314
Jan Kubík,ANO,M,56,314
Jaroslav Kytýr,ANO,A,56,314
Taťána Malá,ANO,M,56,314
Přemysl Mališ,ANO,A,56,314
Jiří Mašek,ANO,M,56,314
Eva Matyášová,ANO,M,56,314
Marcela Melková,ANO,A,56,314
Jana Mračková Vildumetzová,ANO,M,56,314
Patrik Nacher,ANO,N,56,314
Marek Novák,ANO,A,56,314
Monika Oborná,ANO,A,56,314
Ladislav Okleštěk,ANO,M,56,314
Zuzana Ožanová,ANO,M,56,314
Jana Pastuchová,ANO,A,56,314
František Petrtýl,ANO,M,56,314
Pavel Plzák,ANO,A,56,314
Milan Pour,ANO,A,56,314
David Pražák,ANO,A,56,314
Věra Procházková,ANO,M,56,314
Pavel Pustějovský,ANO,A,56,314
Karel Rais,ANO,M,56,314
Michal Ratiborský,ANO,A,56,314
Jan Richter,ANO,M,56,314
Miloslava Rutová,ANO,M,56,314
Pavel Růžička,ANO,A,56,314
Jan Řehounek,ANO,A,56,314
Petr Sadovský,ANO,M,56,314
Jan Schiller,ANO,M,56,314
Pavel Staněk,ANO,Z,56,314
Jiří Strýček,ANO,A,56,314
Karla Šlechtová,ANO,M,56,314
