Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,33,54
Andrej Babiš,ANO,M,33,54
Andrea Babišová,ANO,0,33,54
Ondřej Babka,ANO,N,33,54
Margita Balaštíková,ANO,0,33,54
Josef Bělica,ANO,M,33,54
Stanislav Berkovec,ANO,N,33,54
Jiří Bláha,ANO,M,33,54
Richard Brabec,ANO,M,33,54
Milan Brázdil,ANO,Z,33,54
Andrea Brzobohatá,ANO,0,33,54
Jaroslav Bžoch,ANO,Z,33,54
Monika Červíčková,ANO,A,33,54
Klára Dostálová,ANO,0,33,54
Lenka Dražilová,ANO,Z,33,54
Jaroslav Faltýnek,ANO,0,33,54
Kamal Farhan,ANO,Z,33,54
Milan Feranec,ANO,N,33,54
Eva Fialová,ANO,0,33,54
Stanislav Fridrich,ANO,A,33,54
Josef Hájek,ANO,Z,33,54
Milan Hnilička,ANO,Z,33,54
Ivan Jáč,ANO,N,33,54
Miloslav Janulík,ANO,0,33,54
Aleš Juchelka,ANO,0,33,54
Pavel Juříček,ANO,A,33,54
Iva Kalátová,ANO,N,33,54
Adam Kalous,ANO,A,33,54
David Kasal,ANO,N,33,54
Tomáš Kohoutek,ANO,0,33,54
Martin Kolovratník,ANO,M,33,54
Barbora Kořanová,ANO,0,33,54
Josef Kott,ANO,Z,33,54
Robert Králíček,ANO,N,33,54
Roman Kubíček,ANO,N,33,54
Jan Kubík,ANO,A,33,54
Jaroslav Kytýr,ANO,N,33,54
Taťána Malá,ANO,M,33,54
Přemysl Mališ,ANO,0,33,54
Jiří Mašek,ANO,0,33,54
Eva Matyášová,ANO,M,33,54
Marcela Melková,ANO,0,33,54
Jana Mračková Vildumetzová,ANO,Z,33,54
Patrik Nacher,ANO,0,33,54
Marek Novák,ANO,N,33,54
Monika Oborná,ANO,0,33,54
Ladislav Okleštěk,ANO,N,33,54
Zuzana Ožanová,ANO,M,33,54
Jana Pastuchová,ANO,N,33,54
František Petrtýl,ANO,N,33,54
Pavel Plzák,ANO,0,33,54
Milan Pour,ANO,0,33,54
David Pražák,ANO,M,33,54
Věra Procházková,ANO,0,33,54
Pavel Pustějovský,ANO,N,33,54
Karel Rais,ANO,N,33,54
Michal Ratiborský,ANO,N,33,54
Jan Richter,ANO,N,33,54
Miloslava Rutová,ANO,M,33,54
Pavel Růžička,ANO,N,33,54
Jan Řehounek,ANO,0,33,54
Petr Sadovský,ANO,N,33,54
Jan Schiller,ANO,0,33,54
Pavel Staněk,ANO,0,33,54
Jiří Strýček,ANO,N,33,54
Karla Šlechtová,ANO,A,33,54
Julius Špičák,ANO,M,33,54
David Štolpa,ANO,M,33,54
Karel Tureček,ANO,N,33,54
Helena Válková,ANO,Z,33,54
Petr Venhoda,ANO,M,33,54
Adam Vojtěch,ANO,M,33,54
Jan Volný,ANO,M,33,54
Radek Vondráček,ANO,0,33,54
Ivo Vondrák,ANO,M,33,54
Petr Vrána,ANO,Z,33,54
Rostislav Vyzula,ANO,M,33,54
Radek Zlesák,ANO,0,33,54
Ivan Adamec,ODS,0,33,54
Jan Bauer,ODS,0,33,54
Martin Baxa,ODS,0,33,54
Petr Beitl,ODS,M,33,54
Marek Benda,ODS,0,33,54
Petr Bendl,ODS,0,33,54
Stanislav Blaha,ODS,0,33,54
Pavel Blažek,ODS,M,33,54
Jana Černochová,ODS,A,33,54
Petr Fiala,ODS,0,33,54
Jakub Janda,ODS,A,33,54
Karel Krejza,ODS,0,33,54
Martin Kupka,ODS,0,33,54
Jaroslav Martinů,ODS,A,33,54
Ilona Mauritzová,ODS,A,33,54
Vojtěch Munzar,ODS,A,33,54
Miroslava Němcová,ODS,0,33,54
Jan Skopeček,ODS,0,33,54
Zbyněk Stanjura,ODS,M,33,54
Bohuslav Svoboda,ODS,0,33,54
Jiří Ventruba,ODS,0,33,54
Jan Zahradník,ODS,A,33,54
Pavel Žáček,ODS,0,33,54
Dana Balcarová,Piráti,A,33,54
Lukáš Bartoň,Piráti,A,33,54
Ivan Bartoš,Piráti,A,33,54
Lukáš Černohorský,Piráti,A,33,54
František Elfmark,Piráti,A,33,54
Mikuláš Ferjenčík,Piráti,A,33,54
Radek Holomčík,Piráti,A,33,54
Martin Jiránek,Piráti,0,33,54
Lukáš Kolářík,Piráti,A,33,54
František Kopřiva,Piráti,A,33,54
Lenka Kozlová,Piráti,A,33,54
Jan Lipavský,Piráti,M,33,54
Tomáš Martínek,Piráti,A,33,54
Jakub Michálek,Piráti,0,33,54
František Navrkal,Piráti,0,33,54
Vojtěch Pikal,Piráti,0,33,54
Ondřej Polanský,Piráti,0,33,54
Jan Pošvář,Piráti,A,33,54
Ondřej Profant,Piráti,A,33,54
Olga Richterová,Piráti,A,33,54
Petr Třešňák,Piráti,A,33,54
Tomáš Vymazal,Piráti,0,33,54
Jaroslav Dvořák,SPD,M,33,54
Radim Fiala,SPD,0,33,54
Jaroslav Holík,SPD,A,33,54
Jan Hrnčíř,SPD,0,33,54
Tereza Hyťhová,SPD,0,33,54
Monika Jarošová,SPD,0,33,54
Pavel Jelínek,SPD,A,33,54
Jiří Kobza,SPD,M,33,54
Jiří Kohoutek,SPD,A,33,54
Radek Koten,SPD,0,33,54
Jana Levová,SPD,M,33,54
Karla Maříková,SPD,A,33,54
Tomio Okamura,SPD,0,33,54
Zdeněk Podal,SPD,A,33,54
Miloslav Rozner,SPD,A,33,54
Radek Rozvoral,SPD,A,33,54
Lucie Šafránková,SPD,A,33,54
Lubomír Španěl,SPD,A,33,54
Radovan Vích,SPD,0,33,54
Jiří Běhounek,ČSSD,M,33,54
Jan Birke,ČSSD,M,33,54
Petr Dolínek,ČSSD,M,33,54
Jaroslav Foldyna,ČSSD,M,33,54
Alena Gajdůšková,ČSSD,0,33,54
Jan Hamáček,ČSSD,M,33,54
Tomáš Hanzel,ČSSD,0,33,54
Jan Chvojka,ČSSD,Z,33,54
Roman Onderka,ČSSD,0,33,54
Roman Sklenák,ČSSD,0,33,54
Antonín Staněk,ČSSD,M,33,54
Kateřina Valachová,ČSSD,M,33,54
Ondřej Veselý,ČSSD,0,33,54
Václav Votava,ČSSD,M,33,54
Lubomír Zaorálek,ČSSD,Z,33,54
Hana Aulická Jírovcová,KSČM,0,33,54
Alexander Černý,KSČM,M,33,54
Jiří Dolejš,KSČM,0,33,54
Vojtěch Filip,KSČM,A,33,54
Miroslav Grebeníček,KSČM,0,33,54
Stanislav Grospič,KSČM,M,33,54
Pavel Kováčik,KSČM,A,33,54
Leo Luzar,KSČM,A,33,54
Květa Matušovská,KSČM,A,33,54
Zdeněk Ondráček,KSČM,M,33,54
Daniel Pawlas,KSČM,0,33,54
Marie Pěnčíková,KSČM,A,33,54
Ivo Pojezný,KSČM,A,33,54
Jiří Valenta,KSČM,A,33,54
Miloslava Vostrá,KSČM,A,33,54
Jan Bartošek,KDU-ČSL,0,33,54
Pavel Bělobrádek,KDU-ČSL,M,33,54
Ondřej Benešík,KDU-ČSL,0,33,54
Jan Čižinský,KDU-ČSL,M,33,54
Pavla Golasowská,KDU-ČSL,A,33,54
Stanislav Juránek,KDU-ČSL,M,33,54
Marian Jurečka,KDU-ČSL,M,33,54
Vít Kaňkovský,KDU-ČSL,A,33,54
Jiří Mihola,KDU-ČSL,A,33,54
Marek Výborný,KDU-ČSL,A,33,54
Dominik Feri,TOP09,M,33,54
Miroslav Kalousek,TOP09,0,33,54
Helena Langšádlová,TOP09,0,33,54
Markéta Pekarová Adamová,TOP09,M,33,54
Karel Schwarzenberg,TOP09,0,33,54
František Vácha,TOP09,M,33,54
Vlastimil Válek,TOP09,0,33,54
Jan Farský,STAN,0,33,54
Petr Gazdík,STAN,0,33,54
Věra Kovářová,STAN,A,33,54
Jana Krutáková,STAN,0,33,54
Petr Pávek,STAN,M,33,54
Vít Rakušan,STAN,A,33,54
Marian Bojko,Nezařaz,M,33,54
Václav Klaus,Nezařaz,M,33,54
Zuzana Majerová Zahradníková,Nezařaz,M,33,54
Ivana Nevludová,Nezařaz,M,33,54
Lubomír Volný,Nezařaz,M,33,54
