Name,Party,Vote,Meeting,Proposal
Milan Pour,ANO,A,27,122
David Pražák,ANO,A,27,122
Věra Procházková,ANO,A,27,122
Pavel Pustějovský,ANO,Z,27,122
Karel Rais,ANO,Z,27,122
Michal Ratiborský,ANO,A,27,122
Jan Richter,ANO,A,27,122
Miloslava Rutová,ANO,Z,27,122
Pavel Růžička,ANO,A,27,122
Jan Řehounek,ANO,Z,27,122
Petr Sadovský,ANO,Z,27,122
Jan Schiller,ANO,A,27,122
Pavel Staněk,ANO,Z,27,122
Jiří Strýček,ANO,A,27,122
Karla Šlechtová,ANO,M,27,122
Julius Špičák,ANO,A,27,122
David Štolpa,ANO,A,27,122
Karel Tureček,ANO,Z,27,122
Helena Válková,ANO,A,27,122
Petr Venhoda,ANO,M,27,122
Adam Vojtěch,ANO,A,27,122
Jan Volný,ANO,A,27,122
Radek Vondráček,ANO,M,27,122
Ivo Vondrák,ANO,A,27,122
Petr Vrána,ANO,A,27,122
Rostislav Vyzula,ANO,A,27,122
Radek Zlesák,ANO,A,27,122
Ivan Adamec,ODS,Z,27,122
Jan Bauer,ODS,Z,27,122
Martin Baxa,ODS,Z,27,122
Petr Beitl,ODS,A,27,122
Marek Benda,ODS,Z,27,122
Stanislav Blaha,ODS,Z,27,122
Pavel Blažek,ODS,Z,27,122
Jana Černochová,ODS,M,27,122
Petr Fiala,ODS,Z,27,122
Jakub Janda,ODS,Z,27,122
Karel Krejza,ODS,Z,27,122
Martin Kupka,ODS,Z,27,122
Jaroslav Martinů,ODS,A,27,122
Ilona Mauritzová,ODS,A,27,122
Vojtěch Munzar,ODS,Z,27,122
Miroslava Němcová,ODS,Z,27,122
Jan Skopeček,ODS,Z,27,122
Zbyněk Stanjura,ODS,Z,27,122
Bohuslav Svoboda,ODS,Z,27,122
Jiří Ventruba,ODS,A,27,122
Veronika Vrecionová,ODS,Z,27,122
Jan Zahradník,ODS,A,27,122
Pavel Žáček,ODS,Z,27,122
Dana Balcarová,Piráti,A,27,122
Lukáš Bartoň,Piráti,A,27,122
Ivan Bartoš,Piráti,A,27,122
Lukáš Černohorský,Piráti,A,27,122
František Elfmark,Piráti,A,27,122
Mikuláš Ferjenčík,Piráti,A,27,122
Radek Holomčík,Piráti,A,27,122
Martin Jiránek,Piráti,A,27,122
Lukáš Kolářík,Piráti,A,27,122
František Kopřiva,Piráti,A,27,122
Lenka Kozlová,Piráti,A,27,122
Jan Lipavský,Piráti,A,27,122
Tomáš Martínek,Piráti,A,27,122
Jakub Michálek,Piráti,A,27,122
Mikuláš Peksa,Piráti,A,27,122
Vojtěch Pikal,Piráti,A,27,122
Ondřej Polanský,Piráti,A,27,122
Jan Pošvář,Piráti,A,27,122
Ondřej Profant,Piráti,A,27,122
Olga Richterová,Piráti,A,27,122
Petr Třešňák,Piráti,A,27,122
Tomáš Vymazal,Piráti,A,27,122
Jaroslav Dvořák,SPD,A,27,122
Radim Fiala,SPD,Z,27,122
Jaroslav Holík,SPD,A,27,122
Jan Hrnčíř,SPD,Z,27,122
Tereza Hyťhová,SPD,A,27,122
Monika Jarošová,SPD,A,27,122
Pavel Jelínek,SPD,A,27,122
Jiří Kobza,SPD,M,27,122
Jiří Kohoutek,SPD,A,27,122
Radek Koten,SPD,Z,27,122
Jana Levová,SPD,Z,27,122
Karla Maříková,SPD,A,27,122
Tomio Okamura,SPD,A,27,122
Zdeněk Podal,SPD,A,27,122
Miloslav Rozner,SPD,A,27,122
Radek Rozvoral,SPD,A,27,122
Lucie Šafránková,SPD,A,27,122
Lubomír Španěl,SPD,A,27,122
Radovan Vích,SPD,0,27,122
Jiří Běhounek,ČSSD,M,27,122
Jan Birke,ČSSD,M,27,122
Petr Dolínek,ČSSD,Z,27,122
Jaroslav Foldyna,ČSSD,Z,27,122
Alena Gajdůšková,ČSSD,A,27,122
Jan Hamáček,ČSSD,0,27,122
Tomáš Hanzel,ČSSD,A,27,122
Jan Chvojka,ČSSD,A,27,122
Roman Onderka,ČSSD,A,27,122
Roman Sklenák,ČSSD,N,27,122
Antonín Staněk,ČSSD,M,27,122
Kateřina Valachová,ČSSD,Z,27,122
Ondřej Veselý,ČSSD,A,27,122
Václav Votava,ČSSD,A,27,122
Lubomír Zaorálek,ČSSD,A,27,122
Hana Aulická Jírovcová,KSČM,A,27,122
Alexander Černý,KSČM,A,27,122
Jiří Dolejš,KSČM,A,27,122
Vojtěch Filip,KSČM,A,27,122
Miroslav Grebeníček,KSČM,Z,27,122
Stanislav Grospič,KSČM,A,27,122
Pavel Kováčik,KSČM,A,27,122
Leo Luzar,KSČM,A,27,122
Květa Matušovská,KSČM,A,27,122
Zdeněk Ondráček,KSČM,A,27,122
Daniel Pawlas,KSČM,A,27,122
Marie Pěnčíková,KSČM,A,27,122
Ivo Pojezný,KSČM,A,27,122
Jiří Valenta,KSČM,A,27,122
Miloslava Vostrá,KSČM,Z,27,122
Jan Bartošek,KDU-ČSL,A,27,122
Pavel Bělobrádek,KDU-ČSL,A,27,122
Ondřej Benešík,KDU-ČSL,A,27,122
Jan Čižinský,KDU-ČSL,Z,27,122
Pavla Golasowská,KDU-ČSL,A,27,122
Stanislav Juránek,KDU-ČSL,A,27,122
Marian Jurečka,KDU-ČSL,A,27,122
Vít Kaňkovský,KDU-ČSL,A,27,122
Jiří Mihola,KDU-ČSL,A,27,122
Marek Výborný,KDU-ČSL,A,27,122
Dominik Feri,TOP09,Z,27,122
Miroslav Kalousek,TOP09,Z,27,122
Helena Langšádlová,TOP09,Z,27,122
Markéta Pekarová Adamová,TOP09,A,27,122
Karel Schwarzenberg,TOP09,M,27,122
František Vácha,TOP09,A,27,122
Vlastimil Válek,TOP09,A,27,122
Jan Farský,STAN,A,27,122
Petr Gazdík,STAN,Z,27,122
Věra Kovářová,STAN,A,27,122
Jana Krutáková,STAN,M,27,122
Petr Pávek,STAN,A,27,122
Vít Rakušan,STAN,A,27,122
Marian Bojko,Nezařaz,A,27,122
Václav Klaus,Nezařaz,M,27,122
Zuzana Majerová Zahradníková,Nezařaz,Z,27,122
Ivana Nevludová,Nezařaz,A,27,122
Lubomír Volný,Nezařaz,A,27,122
