Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,29,785
Andrej Babiš,ANO,M,29,785
Andrea Babišová,ANO,Z,29,785
Margita Balaštíková,ANO,N,29,785
Josef Bělica,ANO,N,29,785
Stanislav Berkovec,ANO,N,29,785
Jiří Bláha,ANO,M,29,785
Richard Brabec,ANO,N,29,785
Milan Brázdil,ANO,N,29,785
Andrea Brzobohatá,ANO,Z,29,785
Jaroslav Bžoch,ANO,Z,29,785
Monika Červíčková,ANO,N,29,785
Klára Dostálová,ANO,Z,29,785
Lenka Dražilová,ANO,N,29,785
Jaroslav Faltýnek,ANO,N,29,785
Kamal Farhan,ANO,N,29,785
Milan Feranec,ANO,N,29,785
Eva Fialová,ANO,N,29,785
Stanislav Fridrich,ANO,N,29,785
Josef Hájek,ANO,Z,29,785
Milan Hnilička,ANO,N,29,785
Ivan Jáč,ANO,N,29,785
Miloslav Janulík,ANO,N,29,785
Aleš Juchelka,ANO,N,29,785
Pavel Juříček,ANO,N,29,785
Iva Kalátová,ANO,N,29,785
Adam Kalous,ANO,N,29,785
David Kasal,ANO,N,29,785
Tomáš Kohoutek,ANO,N,29,785
Martin Kolovratník,ANO,Z,29,785
Barbora Kořanová,ANO,N,29,785
Josef Kott,ANO,N,29,785
Robert Králíček,ANO,N,29,785
Roman Kubíček,ANO,N,29,785
Jan Kubík,ANO,N,29,785
Jaroslav Kytýr,ANO,N,29,785
Taťána Malá,ANO,N,29,785
Přemysl Mališ,ANO,Z,29,785
Jiří Mašek,ANO,N,29,785
Eva Matyášová,ANO,N,29,785
Radka Maxová,ANO,Z,29,785
Marcela Melková,ANO,N,29,785
Jana Mračková Vildumetzová,ANO,N,29,785
Patrik Nacher,ANO,Z,29,785
Marek Novák,ANO,N,29,785
Monika Oborná,ANO,Z,29,785
Ladislav Okleštěk,ANO,N,29,785
Zuzana Ožanová,ANO,N,29,785
Jana Pastuchová,ANO,N,29,785
František Petrtýl,ANO,N,29,785
Pavel Plzák,ANO,N,29,785
Milan Pour,ANO,Z,29,785
David Pražák,ANO,N,29,785
Věra Procházková,ANO,N,29,785
Pavel Pustějovský,ANO,N,29,785
Karel Rais,ANO,M,29,785
Michal Ratiborský,ANO,N,29,785
Jan Richter,ANO,Z,29,785
Miloslava Rutová,ANO,N,29,785
Pavel Růžička,ANO,N,29,785
Jan Řehounek,ANO,N,29,785
Petr Sadovský,ANO,N,29,785
Jan Schiller,ANO,N,29,785
Pavel Staněk,ANO,Z,29,785
Jiří Strýček,ANO,N,29,785
Karla Šlechtová,ANO,N,29,785
Julius Špičák,ANO,N,29,785
David Štolpa,ANO,N,29,785
Karel Tureček,ANO,N,29,785
Helena Válková,ANO,M,29,785
Petr Venhoda,ANO,Z,29,785
Adam Vojtěch,ANO,Z,29,785
Jan Volný,ANO,N,29,785
Radek Vondráček,ANO,N,29,785
Ivo Vondrák,ANO,N,29,785
Petr Vrána,ANO,N,29,785
Rostislav Vyzula,ANO,N,29,785
Radek Zlesák,ANO,N,29,785
Ivan Adamec,ODS,A,29,785
Jan Bauer,ODS,A,29,785
Martin Baxa,ODS,A,29,785
Petr Beitl,ODS,A,29,785
Marek Benda,ODS,A,29,785
Stanislav Blaha,ODS,A,29,785
Pavel Blažek,ODS,A,29,785
Jana Černochová,ODS,A,29,785
Petr Fiala,ODS,A,29,785
Jakub Janda,ODS,A,29,785
Karel Krejza,ODS,A,29,785
Martin Kupka,ODS,A,29,785
Jaroslav Martinů,ODS,A,29,785
Ilona Mauritzová,ODS,A,29,785
Vojtěch Munzar,ODS,A,29,785
Miroslava Němcová,ODS,A,29,785
Jan Skopeček,ODS,A,29,785
Zbyněk Stanjura,ODS,A,29,785
Bohuslav Svoboda,ODS,A,29,785
Jiří Ventruba,ODS,A,29,785
Veronika Vrecionová,ODS,A,29,785
Jan Zahradník,ODS,A,29,785
Pavel Žáček,ODS,A,29,785
Dana Balcarová,Piráti,A,29,785
Lukáš Bartoň,Piráti,A,29,785
Ivan Bartoš,Piráti,A,29,785
Lukáš Černohorský,Piráti,A,29,785
František Elfmark,Piráti,A,29,785
Mikuláš Ferjenčík,Piráti,A,29,785
Radek Holomčík,Piráti,A,29,785
Martin Jiránek,Piráti,A,29,785
Lukáš Kolářík,Piráti,A,29,785
František Kopřiva,Piráti,A,29,785
Lenka Kozlová,Piráti,A,29,785
Jan Lipavský,Piráti,A,29,785
Tomáš Martínek,Piráti,A,29,785
Jakub Michálek,Piráti,A,29,785
Mikuláš Peksa,Piráti,M,29,785
Vojtěch Pikal,Piráti,A,29,785
Ondřej Polanský,Piráti,A,29,785
Jan Pošvář,Piráti,A,29,785
Ondřej Profant,Piráti,A,29,785
Olga Richterová,Piráti,A,29,785
Petr Třešňák,Piráti,A,29,785
Tomáš Vymazal,Piráti,A,29,785
Jaroslav Dvořák,SPD,A,29,785
Radim Fiala,SPD,A,29,785
Jaroslav Holík,SPD,A,29,785
Jan Hrnčíř,SPD,Z,29,785
Tereza Hyťhová,SPD,A,29,785
Monika Jarošová,SPD,A,29,785
Pavel Jelínek,SPD,A,29,785
Jiří Kobza,SPD,A,29,785
Jiří Kohoutek,SPD,A,29,785
Radek Koten,SPD,Z,29,785
Jana Levová,SPD,M,29,785
Karla Maříková,SPD,A,29,785
Tomio Okamura,SPD,A,29,785
Zdeněk Podal,SPD,A,29,785
Miloslav Rozner,SPD,A,29,785
Radek Rozvoral,SPD,A,29,785
Lucie Šafránková,SPD,A,29,785
Lubomír Španěl,SPD,A,29,785
Radovan Vích,SPD,A,29,785
Jiří Běhounek,ČSSD,Z,29,785
Jan Birke,ČSSD,Z,29,785
Petr Dolínek,ČSSD,N,29,785
Jaroslav Foldyna,ČSSD,N,29,785
Alena Gajdůšková,ČSSD,N,29,785
