Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,29,1033
Andrej Babiš,ANO,M,29,1033
Andrea Babišová,ANO,M,29,1033
Margita Balaštíková,ANO,Z,29,1033
Josef Bělica,ANO,N,29,1033
Stanislav Berkovec,ANO,A,29,1033
Jiří Bláha,ANO,M,29,1033
Richard Brabec,ANO,0,29,1033
Milan Brázdil,ANO,A,29,1033
Andrea Brzobohatá,ANO,A,29,1033
Jaroslav Bžoch,ANO,Z,29,1033
Monika Červíčková,ANO,Z,29,1033
Klára Dostálová,ANO,M,29,1033
Lenka Dražilová,ANO,M,29,1033
Jaroslav Faltýnek,ANO,A,29,1033
Kamal Farhan,ANO,A,29,1033
Milan Feranec,ANO,A,29,1033
Eva Fialová,ANO,A,29,1033
Stanislav Fridrich,ANO,A,29,1033
Josef Hájek,ANO,A,29,1033
Milan Hnilička,ANO,A,29,1033
Ivan Jáč,ANO,A,29,1033
Miloslav Janulík,ANO,M,29,1033
Aleš Juchelka,ANO,Z,29,1033
Pavel Juříček,ANO,A,29,1033
Iva Kalátová,ANO,A,29,1033
Adam Kalous,ANO,0,29,1033
David Kasal,ANO,A,29,1033
Tomáš Kohoutek,ANO,Z,29,1033
Martin Kolovratník,ANO,A,29,1033
Barbora Kořanová,ANO,Z,29,1033
Josef Kott,ANO,Z,29,1033
Robert Králíček,ANO,A,29,1033
Roman Kubíček,ANO,A,29,1033
Jan Kubík,ANO,A,29,1033
Jaroslav Kytýr,ANO,A,29,1033
Taťána Malá,ANO,M,29,1033
Přemysl Mališ,ANO,A,29,1033
Jiří Mašek,ANO,M,29,1033
Eva Matyášová,ANO,M,29,1033
Radka Maxová,ANO,N,29,1033
Marcela Melková,ANO,A,29,1033
Jana Mračková Vildumetzová,ANO,A,29,1033
Patrik Nacher,ANO,M,29,1033
Marek Novák,ANO,Z,29,1033
Monika Oborná,ANO,A,29,1033
Ladislav Okleštěk,ANO,M,29,1033
Zuzana Ožanová,ANO,A,29,1033
Jana Pastuchová,ANO,M,29,1033
František Petrtýl,ANO,Z,29,1033
Pavel Plzák,ANO,Z,29,1033
Milan Pour,ANO,A,29,1033
David Pražák,ANO,A,29,1033
Věra Procházková,ANO,A,29,1033
Pavel Pustějovský,ANO,Z,29,1033
Karel Rais,ANO,A,29,1033
Michal Ratiborský,ANO,A,29,1033
Jan Richter,ANO,A,29,1033
Miloslava Rutová,ANO,A,29,1033
Pavel Růžička,ANO,A,29,1033
Jan Řehounek,ANO,A,29,1033
Petr Sadovský,ANO,A,29,1033
Jan Schiller,ANO,A,29,1033
Pavel Staněk,ANO,A,29,1033
Jiří Strýček,ANO,N,29,1033
Karla Šlechtová,ANO,A,29,1033
Julius Špičák,ANO,M,29,1033
David Štolpa,ANO,A,29,1033
Karel Tureček,ANO,N,29,1033
Helena Válková,ANO,A,29,1033
Petr Venhoda,ANO,A,29,1033
Adam Vojtěch,ANO,A,29,1033
Jan Volný,ANO,A,29,1033
Radek Vondráček,ANO,Z,29,1033
Ivo Vondrák,ANO,M,29,1033
Petr Vrána,ANO,M,29,1033
Rostislav Vyzula,ANO,Z,29,1033
Radek Zlesák,ANO,A,29,1033
Ivan Adamec,ODS,M,29,1033
Jan Bauer,ODS,Z,29,1033
Martin Baxa,ODS,A,29,1033
Petr Beitl,ODS,M,29,1033
Marek Benda,ODS,M,29,1033
Stanislav Blaha,ODS,A,29,1033
Pavel Blažek,ODS,A,29,1033
Jana Černochová,ODS,A,29,1033
Petr Fiala,ODS,A,29,1033
Jakub Janda,ODS,A,29,1033
Karel Krejza,ODS,M,29,1033
Martin Kupka,ODS,A,29,1033
Jaroslav Martinů,ODS,A,29,1033
Ilona Mauritzová,ODS,A,29,1033
Vojtěch Munzar,ODS,A,29,1033
Miroslava Němcová,ODS,M,29,1033
Jan Skopeček,ODS,A,29,1033
Zbyněk Stanjura,ODS,A,29,1033
Bohuslav Svoboda,ODS,M,29,1033
Jiří Ventruba,ODS,A,29,1033
Veronika Vrecionová,ODS,A,29,1033
Jan Zahradník,ODS,A,29,1033
Pavel Žáček,ODS,A,29,1033
Dana Balcarová,Piráti,Z,29,1033
Lukáš Bartoň,Piráti,Z,29,1033
Ivan Bartoš,Piráti,Z,29,1033
Lukáš Černohorský,Piráti,Z,29,1033
František Elfmark,Piráti,Z,29,1033
Mikuláš Ferjenčík,Piráti,Z,29,1033
Radek Holomčík,Piráti,Z,29,1033
Martin Jiránek,Piráti,A,29,1033
Lukáš Kolářík,Piráti,A,29,1033
František Kopřiva,Piráti,A,29,1033
Lenka Kozlová,Piráti,A,29,1033
Jan Lipavský,Piráti,Z,29,1033
Tomáš Martínek,Piráti,A,29,1033
Jakub Michálek,Piráti,Z,29,1033
František Navrkal,Piráti,A,29,1033
Vojtěch Pikal,Piráti,Z,29,1033
Ondřej Polanský,Piráti,A,29,1033
Jan Pošvář,Piráti,Z,29,1033
Ondřej Profant,Piráti,Z,29,1033
Olga Richterová,Piráti,0,29,1033
Petr Třešňák,Piráti,Z,29,1033
Tomáš Vymazal,Piráti,M,29,1033
Jaroslav Dvořák,SPD,M,29,1033
Radim Fiala,SPD,A,29,1033
Jaroslav Holík,SPD,A,29,1033
Jan Hrnčíř,SPD,M,29,1033
Tereza Hyťhová,SPD,A,29,1033
Monika Jarošová,SPD,A,29,1033
Pavel Jelínek,SPD,M,29,1033
Jiří Kobza,SPD,A,29,1033
Jiří Kohoutek,SPD,A,29,1033
Radek Koten,SPD,Z,29,1033
Jana Levová,SPD,M,29,1033
Karla Maříková,SPD,A,29,1033
Tomio Okamura,SPD,A,29,1033
Zdeněk Podal,SPD,0,29,1033
Miloslav Rozner,SPD,A,29,1033
Radek Rozvoral,SPD,A,29,1033
Lucie Šafránková,SPD,A,29,1033
Lubomír Španěl,SPD,M,29,1033
Radovan Vích,SPD,A,29,1033
Jiří Běhounek,ČSSD,M,29,1033
Jan Birke,ČSSD,M,29,1033
Petr Dolínek,ČSSD,A,29,1033
Jaroslav Foldyna,ČSSD,A,29,1033
Alena Gajdůšková,ČSSD,A,29,1033
Jan Hamáček,ČSSD,M,29,1033
Tomáš Hanzel,ČSSD,A,29,1033
Jan Chvojka,ČSSD,A,29,1033
Roman Onderka,ČSSD,A,29,1033
Roman Sklenák,ČSSD,A,29,1033
Antonín Staněk,ČSSD,M,29,1033
Kateřina Valachová,ČSSD,M,29,1033
Ondřej Veselý,ČSSD,M,29,1033
Václav Votava,ČSSD,M,29,1033
Lubomír Zaorálek,ČSSD,A,29,1033
Hana Aulická Jírovcová,KSČM,A,29,1033
Alexander Černý,KSČM,A,29,1033
Jiří Dolejš,KSČM,A,29,1033
Vojtěch Filip,KSČM,A,29,1033
Miroslav Grebeníček,KSČM,A,29,1033
Stanislav Grospič,KSČM,M,29,1033
Pavel Kováčik,KSČM,A,29,1033
Leo Luzar,KSČM,A,29,1033
Květa Matušovská,KSČM,M,29,1033
Zdeněk Ondráček,KSČM,A,29,1033
Daniel Pawlas,KSČM,A,29,1033
Marie Pěnčíková,KSČM,A,29,1033
Ivo Pojezný,KSČM,M,29,1033
Jiří Valenta,KSČM,A,29,1033
Miloslava Vostrá,KSČM,A,29,1033
Jan Bartošek,KDU-ČSL,A,29,1033
Pavel Bělobrádek,KDU-ČSL,A,29,1033
Ondřej Benešík,KDU-ČSL,A,29,1033
Jan Čižinský,KDU-ČSL,A,29,1033
Pavla Golasowská,KDU-ČSL,A,29,1033
Stanislav Juránek,KDU-ČSL,A,29,1033
Marian Jurečka,KDU-ČSL,M,29,1033
Vít Kaňkovský,KDU-ČSL,A,29,1033
Jiří Mihola,KDU-ČSL,M,29,1033
Marek Výborný,KDU-ČSL,M,29,1033
Dominik Feri,TOP09,A,29,1033
Miroslav Kalousek,TOP09,M,29,1033
Helena Langšádlová,TOP09,A,29,1033
Markéta Pekarová Adamová,TOP09,A,29,1033
Karel Schwarzenberg,TOP09,M,29,1033
František Vácha,TOP09,A,29,1033
Vlastimil Válek,TOP09,A,29,1033
Jan Farský,STAN,M,29,1033
Petr Gazdík,STAN,M,29,1033
Věra Kovářová,STAN,A,29,1033
Jana Krutáková,STAN,M,29,1033
Petr Pávek,STAN,M,29,1033
Vít Rakušan,STAN,A,29,1033
Marian Bojko,Nezařaz,M,29,1033
Václav Klaus,Nezařaz,A,29,1033
Zuzana Majerová Zahradníková,Nezařaz,A,29,1033
