Name,Party,Vote,Meeting,Proposal
Lukáš Kolářík,Piráti,A,39,163
František Kopřiva,Piráti,A,39,163
Lenka Kozlová,Piráti,A,39,163
Jan Lipavský,Piráti,A,39,163
Tomáš Martínek,Piráti,A,39,163
Jakub Michálek,Piráti,0,39,163
František Navrkal,Piráti,A,39,163
Vojtěch Pikal,Piráti,A,39,163
Ondřej Polanský,Piráti,A,39,163
Jan Pošvář,Piráti,M,39,163
Ondřej Profant,Piráti,A,39,163
Olga Richterová,Piráti,A,39,163
Petr Třešňák,Piráti,M,39,163
Tomáš Vymazal,Piráti,0,39,163
Jaroslav Dvořák,SPD,Z,39,163
Radim Fiala,SPD,0,39,163
Jaroslav Holík,SPD,Z,39,163
Jan Hrnčíř,SPD,0,39,163
Tereza Hyťhová,SPD,M,39,163
Monika Jarošová,SPD,M,39,163
Pavel Jelínek,SPD,Z,39,163
Jiří Kobza,SPD,M,39,163
Jiří Kohoutek,SPD,Z,39,163
Radek Koten,SPD,Z,39,163
Jana Levová,SPD,M,39,163
Karla Maříková,SPD,M,39,163
Tomio Okamura,SPD,Z,39,163
Zdeněk Podal,SPD,Z,39,163
Miloslav Rozner,SPD,Z,39,163
Radek Rozvoral,SPD,Z,39,163
Lucie Šafránková,SPD,Z,39,163
Lubomír Španěl,SPD,Z,39,163
Radovan Vích,SPD,Z,39,163
Jiří Běhounek,ČSSD,M,39,163
Jan Birke,ČSSD,N,39,163
Petr Dolínek,ČSSD,0,39,163
Jaroslav Foldyna,ČSSD,N,39,163
Alena Gajdůšková,ČSSD,M,39,163
Jan Hamáček,ČSSD,M,39,163
Tomáš Hanzel,ČSSD,Z,39,163
Jan Chvojka,ČSSD,A,39,163
Roman Onderka,ČSSD,0,39,163
Roman Sklenák,ČSSD,A,39,163
Antonín Staněk,ČSSD,M,39,163
Kateřina Valachová,ČSSD,Z,39,163
Ondřej Veselý,ČSSD,Z,39,163
Václav Votava,ČSSD,M,39,163
Lubomír Zaorálek,ČSSD,0,39,163
Hana Aulická Jírovcová,KSČM,N,39,163
Alexander Černý,KSČM,Z,39,163
Jiří Dolejš,KSČM,Z,39,163
Vojtěch Filip,KSČM,0,39,163
Miroslav Grebeníček,KSČM,0,39,163
Stanislav Grospič,KSČM,A,39,163
Pavel Kováčik,KSČM,Z,39,163
Leo Luzar,KSČM,Z,39,163
Květa Matušovská,KSČM,Z,39,163
Zdeněk Ondráček,KSČM,Z,39,163
Daniel Pawlas,KSČM,0,39,163
Marie Pěnčíková,KSČM,A,39,163
Ivo Pojezný,KSČM,Z,39,163
Jiří Valenta,KSČM,M,39,163
Miloslava Vostrá,KSČM,0,39,163
Jan Bartošek,KDU-ČSL,A,39,163
Pavel Bělobrádek,KDU-ČSL,A,39,163
Ondřej Benešík,KDU-ČSL,A,39,163
Jan Čižinský,KDU-ČSL,0,39,163
Pavla Golasowská,KDU-ČSL,A,39,163
Stanislav Juránek,KDU-ČSL,A,39,163
Marian Jurečka,KDU-ČSL,A,39,163
Vít Kaňkovský,KDU-ČSL,A,39,163
Jiří Mihola,KDU-ČSL,M,39,163
Marek Výborný,KDU-ČSL,A,39,163
Dominik Feri,TOP09,A,39,163
Miroslav Kalousek,TOP09,M,39,163
Helena Langšádlová,TOP09,0,39,163
Markéta Pekarová Adamová,TOP09,A,39,163
Karel Schwarzenberg,TOP09,M,39,163
František Vácha,TOP09,A,39,163
Vlastimil Válek,TOP09,M,39,163
Jan Farský,STAN,A,39,163
Petr Gazdík,STAN,0,39,163
Věra Kovářová,STAN,M,39,163
Jana Krutáková,STAN,M,39,163
Petr Pávek,STAN,M,39,163
Vít Rakušan,STAN,A,39,163
Marian Bojko,Nezařaz,A,39,163
Václav Klaus,Nezařaz,A,39,163
Zuzana Majerová Zahradníková,Nezařaz,M,39,163
Ivana Nevludová,Nezařaz,M,39,163
Lubomír Volný,Nezařaz,0,39,163
