Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,52,72
Andrej Babiš,ANO,N,52,72
Andrea Babišová,ANO,N,52,72
Ondřej Babka,ANO,N,52,72
Margita Balaštíková,ANO,N,52,72
Josef Bělica,ANO,N,52,72
Stanislav Berkovec,ANO,N,52,72
Jiří Bláha,ANO,Z,52,72
Richard Brabec,ANO,N,52,72
Milan Brázdil,ANO,N,52,72
Andrea Brzobohatá,ANO,N,52,72
Jaroslav Bžoch,ANO,N,52,72
Monika Červíčková,ANO,N,52,72
Klára Dostálová,ANO,N,52,72
Lenka Dražilová,ANO,N,52,72
Jaroslav Faltýnek,ANO,N,52,72
Kamal Farhan,ANO,N,52,72
Milan Feranec,ANO,N,52,72
Eva Fialová,ANO,N,52,72
Stanislav Fridrich,ANO,N,52,72
Josef Hájek,ANO,N,52,72
Milan Hnilička,ANO,N,52,72
Ivan Jáč,ANO,N,52,72
Miloslav Janulík,ANO,N,52,72
Aleš Juchelka,ANO,Z,52,72
Pavel Juříček,ANO,N,52,72
Iva Kalátová,ANO,N,52,72
Adam Kalous,ANO,N,52,72
David Kasal,ANO,N,52,72
Tomáš Kohoutek,ANO,Z,52,72
Martin Kolovratník,ANO,N,52,72
Barbora Kořanová,ANO,N,52,72
Josef Kott,ANO,N,52,72
Robert Králíček,ANO,N,52,72
Roman Kubíček,ANO,N,52,72
Jan Kubík,ANO,N,52,72
Jaroslav Kytýr,ANO,N,52,72
Taťána Malá,ANO,N,52,72
Přemysl Mališ,ANO,N,52,72
Jiří Mašek,ANO,N,52,72
Eva Matyášová,ANO,N,52,72
Marcela Melková,ANO,N,52,72
Jana Mračková Vildumetzová,ANO,N,52,72
Patrik Nacher,ANO,Z,52,72
Marek Novák,ANO,N,52,72
Monika Oborná,ANO,N,52,72
Ladislav Okleštěk,ANO,M,52,72
Zuzana Ožanová,ANO,N,52,72
Jana Pastuchová,ANO,N,52,72
František Petrtýl,ANO,N,52,72
Pavel Plzák,ANO,N,52,72
Milan Pour,ANO,N,52,72
David Pražák,ANO,N,52,72
Věra Procházková,ANO,N,52,72
Pavel Pustějovský,ANO,N,52,72
Karel Rais,ANO,N,52,72
Michal Ratiborský,ANO,N,52,72
Jan Richter,ANO,N,52,72
Miloslava Rutová,ANO,N,52,72
Pavel Růžička,ANO,N,52,72
Jan Řehounek,ANO,N,52,72
Petr Sadovský,ANO,N,52,72
Jan Schiller,ANO,N,52,72
Pavel Staněk,ANO,Z,52,72
Jiří Strýček,ANO,N,52,72
Karla Šlechtová,ANO,N,52,72
Julius Špičák,ANO,N,52,72
David Štolpa,ANO,N,52,72
Karel Tureček,ANO,N,52,72
Helena Válková,ANO,N,52,72
Petr Venhoda,ANO,N,52,72
Adam Vojtěch,ANO,N,52,72
Jan Volný,ANO,N,52,72
Radek Vondráček,ANO,N,52,72
Ivo Vondrák,ANO,Z,52,72
Petr Vrána,ANO,N,52,72
Rostislav Vyzula,ANO,N,52,72
Radek Zlesák,ANO,N,52,72
Ivan Adamec,ODS,Z,52,72
Jan Bauer,ODS,Z,52,72
Martin Baxa,ODS,Z,52,72
Petr Beitl,ODS,Z,52,72
Marek Benda,ODS,Z,52,72
Petr Bendl,ODS,Z,52,72
Stanislav Blaha,ODS,Z,52,72
Pavel Blažek,ODS,Z,52,72
Jana Černochová,ODS,Z,52,72
Petr Fiala,ODS,Z,52,72
Jakub Janda,ODS,Z,52,72
Karel Krejza,ODS,Z,52,72
Martin Kupka,ODS,Z,52,72
Jaroslav Martinů,ODS,Z,52,72
Ilona Mauritzová,ODS,Z,52,72
Vojtěch Munzar,ODS,Z,52,72
Miroslava Němcová,ODS,Z,52,72
Jan Skopeček,ODS,Z,52,72
Zbyněk Stanjura,ODS,Z,52,72
Bohuslav Svoboda,ODS,Z,52,72
Jiří Ventruba,ODS,Z,52,72
Jan Zahradník,ODS,Z,52,72
Pavel Žáček,ODS,Z,52,72
Dana Balcarová,Piráti,A,52,72
Lukáš Bartoň,Piráti,A,52,72
Ivan Bartoš,Piráti,A,52,72
Lukáš Černohorský,Piráti,A,52,72
František Elfmark,Piráti,A,52,72
Mikuláš Ferjenčík,Piráti,A,52,72
Radek Holomčík,Piráti,A,52,72
Martin Jiránek,Piráti,A,52,72
Lukáš Kolářík,Piráti,A,52,72
František Kopřiva,Piráti,A,52,72
Lenka Kozlová,Piráti,A,52,72
Jan Lipavský,Piráti,A,52,72
Tomáš Martínek,Piráti,A,52,72
Jakub Michálek,Piráti,A,52,72
František Navrkal,Piráti,A,52,72
Vojtěch Pikal,Piráti,A,52,72
Ondřej Polanský,Piráti,A,52,72
Jan Pošvář,Piráti,A,52,72
Ondřej Profant,Piráti,A,52,72
Olga Richterová,Piráti,A,52,72
Petr Třešňák,Piráti,A,52,72
Tomáš Vymazal,Piráti,A,52,72
Jaroslav Dvořák,SPD,M,52,72
Radim Fiala,SPD,A,52,72
Jaroslav Foldyna,SPD,A,52,72
Jaroslav Holík,SPD,A,52,72
Jan Hrnčíř,SPD,A,52,72
Tereza Hyťhová,SPD,A,52,72
Monika Jarošová,SPD,A,52,72
Pavel Jelínek,SPD,A,52,72
Jiří Kobza,SPD,A,52,72
Jiří Kohoutek,SPD,A,52,72
Radek Koten,SPD,A,52,72
Jana Levová,SPD,A,52,72
Karla Maříková,SPD,A,52,72
Tomio Okamura,SPD,A,52,72
Zdeněk Podal,SPD,A,52,72
Miloslav Rozner,SPD,A,52,72
Radek Rozvoral,SPD,A,52,72
Lucie Šafránková,SPD,A,52,72
Lubomír Španěl,SPD,A,52,72
Radovan Vích,SPD,A,52,72
Jiří Běhounek,ČSSD,Z,52,72
Jan Birke,ČSSD,Z,52,72
Petr Dolínek,ČSSD,0,52,72
Alena Gajdůšková,ČSSD,0,52,72
Jan Hamáček,ČSSD,Z,52,72
Tomáš Hanzel,ČSSD,Z,52,72
Jan Chvojka,ČSSD,Z,52,72
Roman Onderka,ČSSD,0,52,72
Roman Sklenák,ČSSD,Z,52,72
Antonín Staněk,ČSSD,0,52,72
Kateřina Valachová,ČSSD,Z,52,72
Ondřej Veselý,ČSSD,Z,52,72
Václav Votava,ČSSD,A,52,72
Lubomír Zaorálek,ČSSD,M,52,72
Hana Aulická Jírovcová,KSČM,N,52,72
Alexander Černý,KSČM,N,52,72
Jiří Dolejš,KSČM,N,52,72
Vojtěch Filip,KSČM,N,52,72
Miroslav Grebeníček,KSČM,N,52,72
Stanislav Grospič,KSČM,N,52,72
Pavel Kováčik,KSČM,Z,52,72
Leo Luzar,KSČM,N,52,72
Květa Matušovská,KSČM,N,52,72
Zdeněk Ondráček,KSČM,Z,52,72
Daniel Pawlas,KSČM,N,52,72
Marie Pěnčíková,KSČM,Z,52,72
Ivo Pojezný,KSČM,N,52,72
Jiří Valenta,KSČM,N,52,72
Miloslava Vostrá,KSČM,N,52,72
Jan Bartošek,KDU-ČSL,A,52,72
Pavel Bělobrádek,KDU-ČSL,M,52,72
Ondřej Benešík,KDU-ČSL,A,52,72
Jan Čižinský,KDU-ČSL,A,52,72
