Name,Party,Vote,Meeting,Proposal
Lukáš Bartoň,Piráti,Z,46,11
Ivan Bartoš,Piráti,Z,46,11
Lukáš Černohorský,Piráti,Z,46,11
František Elfmark,Piráti,M,46,11
Mikuláš Ferjenčík,Piráti,M,46,11
Radek Holomčík,Piráti,M,46,11
Martin Jiránek,Piráti,Z,46,11
Lukáš Kolářík,Piráti,Z,46,11
František Kopřiva,Piráti,Z,46,11
Lenka Kozlová,Piráti,M,46,11
Jan Lipavský,Piráti,Z,46,11
Tomáš Martínek,Piráti,M,46,11
Jakub Michálek,Piráti,M,46,11
František Navrkal,Piráti,Z,46,11
Vojtěch Pikal,Piráti,M,46,11
Ondřej Polanský,Piráti,M,46,11
Jan Pošvář,Piráti,M,46,11
Ondřej Profant,Piráti,M,46,11
Olga Richterová,Piráti,Z,46,11
Petr Třešňák,Piráti,Z,46,11
Tomáš Vymazal,Piráti,M,46,11
Jaroslav Dvořák,SPD,M,46,11
Radim Fiala,SPD,M,46,11
Jaroslav Foldyna,SPD,Z,46,11
Jaroslav Holík,SPD,M,46,11
Jan Hrnčíř,SPD,M,46,11
Tereza Hyťhová,SPD,M,46,11
Monika Jarošová,SPD,Z,46,11
Pavel Jelínek,SPD,M,46,11
Jiří Kobza,SPD,Z,46,11
Jiří Kohoutek,SPD,Z,46,11
Radek Koten,SPD,Z,46,11
Jana Levová,SPD,M,46,11
Karla Maříková,SPD,Z,46,11
Tomio Okamura,SPD,Z,46,11
Zdeněk Podal,SPD,M,46,11
Miloslav Rozner,SPD,Z,46,11
Radek Rozvoral,SPD,Z,46,11
Lucie Šafránková,SPD,Z,46,11
Lubomír Španěl,SPD,M,46,11
Radovan Vích,SPD,M,46,11
Jiří Běhounek,ČSSD,M,46,11
Jan Birke,ČSSD,A,46,11
Petr Dolínek,ČSSD,M,46,11
Alena Gajdůšková,ČSSD,A,46,11
Jan Hamáček,ČSSD,A,46,11
Tomáš Hanzel,ČSSD,M,46,11
Jan Chvojka,ČSSD,A,46,11
Roman Onderka,ČSSD,A,46,11
Roman Sklenák,ČSSD,M,46,11
Antonín Staněk,ČSSD,A,46,11
Kateřina Valachová,ČSSD,A,46,11
Ondřej Veselý,ČSSD,M,46,11
Václav Votava,ČSSD,M,46,11
Lubomír Zaorálek,ČSSD,M,46,11
Hana Aulická Jírovcová,KSČM,M,46,11
Alexander Černý,KSČM,M,46,11
Jiří Dolejš,KSČM,A,46,11
Vojtěch Filip,KSČM,A,46,11
Miroslav Grebeníček,KSČM,M,46,11
Stanislav Grospič,KSČM,A,46,11
Pavel Kováčik,KSČM,A,46,11
Leo Luzar,KSČM,A,46,11
Květa Matušovská,KSČM,M,46,11
Zdeněk Ondráček,KSČM,A,46,11
Daniel Pawlas,KSČM,M,46,11
Marie Pěnčíková,KSČM,M,46,11
Ivo Pojezný,KSČM,M,46,11
Jiří Valenta,KSČM,A,46,11
Miloslava Vostrá,KSČM,A,46,11
Jan Bartošek,KDU-ČSL,N,46,11
Pavel Bělobrádek,KDU-ČSL,M,46,11
Ondřej Benešík,KDU-ČSL,N,46,11
Jan Čižinský,KDU-ČSL,M,46,11
Pavla Golasowská,KDU-ČSL,M,46,11
Stanislav Juránek,KDU-ČSL,Z,46,11
Marian Jurečka,KDU-ČSL,Z,46,11
Vít Kaňkovský,KDU-ČSL,M,46,11
Jiří Mihola,KDU-ČSL,M,46,11
Marek Výborný,KDU-ČSL,N,46,11
Dominik Feri,TOP09,N,46,11
Miroslav Kalousek,TOP09,N,46,11
Helena Langšádlová,TOP09,M,46,11
Markéta Pekarová Adamová,TOP09,N,46,11
Karel Schwarzenberg,TOP09,M,46,11
František Vácha,TOP09,M,46,11
Vlastimil Válek,TOP09,M,46,11
Jan Farský,STAN,N,46,11
Petr Gazdík,STAN,M,46,11
Věra Kovářová,STAN,N,46,11
Jana Krutáková,STAN,M,46,11
Petr Pávek,STAN,M,46,11
Vít Rakušan,STAN,N,46,11
Marian Bojko,Nezařaz,N,46,11
Václav Klaus,Nezařaz,N,46,11
Zuzana Majerová Zahradníková,Nezařaz,M,46,11
Ivana Nevludová,Nezařaz,N,46,11
Lubomír Volný,Nezařaz,N,46,11
