Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,28,728
Andrej Babiš,ANO,M,28,728
Andrea Babišová,ANO,N,28,728
Margita Balaštíková,ANO,N,28,728
Josef Bělica,ANO,N,28,728
Stanislav Berkovec,ANO,N,28,728
Jiří Bláha,ANO,M,28,728
Richard Brabec,ANO,Z,28,728
Milan Brázdil,ANO,N,28,728
Andrea Brzobohatá,ANO,N,28,728
Jaroslav Bžoch,ANO,N,28,728
Monika Červíčková,ANO,N,28,728
Klára Dostálová,ANO,N,28,728
Lenka Dražilová,ANO,N,28,728
Jaroslav Faltýnek,ANO,Z,28,728
Kamal Farhan,ANO,N,28,728
Milan Feranec,ANO,N,28,728
Eva Fialová,ANO,N,28,728
Stanislav Fridrich,ANO,N,28,728
Josef Hájek,ANO,N,28,728
Milan Hnilička,ANO,N,28,728
Ivan Jáč,ANO,N,28,728
Miloslav Janulík,ANO,N,28,728
Aleš Juchelka,ANO,N,28,728
Pavel Juříček,ANO,N,28,728
Iva Kalátová,ANO,N,28,728
Adam Kalous,ANO,N,28,728
David Kasal,ANO,N,28,728
Tomáš Kohoutek,ANO,N,28,728
Martin Kolovratník,ANO,Z,28,728
Barbora Kořanová,ANO,N,28,728
Josef Kott,ANO,N,28,728
Robert Králíček,ANO,N,28,728
Roman Kubíček,ANO,N,28,728
Jan Kubík,ANO,N,28,728
Jaroslav Kytýr,ANO,N,28,728
Taťána Malá,ANO,N,28,728
Přemysl Mališ,ANO,N,28,728
Jiří Mašek,ANO,N,28,728
Eva Matyášová,ANO,N,28,728
Radka Maxová,ANO,N,28,728
Marcela Melková,ANO,N,28,728
Jana Mračková Vildumetzová,ANO,N,28,728
Patrik Nacher,ANO,N,28,728
Marek Novák,ANO,N,28,728
Monika Oborná,ANO,N,28,728
Ladislav Okleštěk,ANO,N,28,728
Zuzana Ožanová,ANO,N,28,728
Jana Pastuchová,ANO,N,28,728
František Petrtýl,ANO,N,28,728
Pavel Plzák,ANO,N,28,728
Milan Pour,ANO,N,28,728
David Pražák,ANO,N,28,728
Věra Procházková,ANO,N,28,728
Pavel Pustějovský,ANO,N,28,728
Karel Rais,ANO,M,28,728
Michal Ratiborský,ANO,N,28,728
Jan Richter,ANO,Z,28,728
Miloslava Rutová,ANO,N,28,728
Pavel Růžička,ANO,N,28,728
Jan Řehounek,ANO,N,28,728
Petr Sadovský,ANO,N,28,728
Jan Schiller,ANO,N,28,728
Pavel Staněk,ANO,Z,28,728
Jiří Strýček,ANO,N,28,728
Karla Šlechtová,ANO,N,28,728
Julius Špičák,ANO,N,28,728
David Štolpa,ANO,N,28,728
Karel Tureček,ANO,N,28,728
Helena Válková,ANO,N,28,728
Petr Venhoda,ANO,Z,28,728
Adam Vojtěch,ANO,N,28,728
Jan Volný,ANO,N,28,728
Radek Vondráček,ANO,N,28,728
Ivo Vondrák,ANO,N,28,728
Petr Vrána,ANO,N,28,728
Rostislav Vyzula,ANO,N,28,728
Radek Zlesák,ANO,N,28,728
Ivan Adamec,ODS,A,28,728
Jan Bauer,ODS,A,28,728
Martin Baxa,ODS,A,28,728
Petr Beitl,ODS,A,28,728
Marek Benda,ODS,Z,28,728
Stanislav Blaha,ODS,A,28,728
Pavel Blažek,ODS,A,28,728
Jana Černochová,ODS,A,28,728
Petr Fiala,ODS,A,28,728
Jakub Janda,ODS,A,28,728
Karel Krejza,ODS,A,28,728
Martin Kupka,ODS,A,28,728
Jaroslav Martinů,ODS,A,28,728
Ilona Mauritzová,ODS,A,28,728
Vojtěch Munzar,ODS,A,28,728
Miroslava Němcová,ODS,A,28,728
Jan Skopeček,ODS,A,28,728
Zbyněk Stanjura,ODS,A,28,728
Bohuslav Svoboda,ODS,A,28,728
Jiří Ventruba,ODS,A,28,728
Veronika Vrecionová,ODS,A,28,728
Jan Zahradník,ODS,A,28,728
Pavel Žáček,ODS,A,28,728
Dana Balcarová,Piráti,A,28,728
Lukáš Bartoň,Piráti,A,28,728
Ivan Bartoš,Piráti,A,28,728
Lukáš Černohorský,Piráti,A,28,728
František Elfmark,Piráti,A,28,728
Mikuláš Ferjenčík,Piráti,A,28,728
Radek Holomčík,Piráti,A,28,728
Martin Jiránek,Piráti,A,28,728
Lukáš Kolářík,Piráti,A,28,728
František Kopřiva,Piráti,A,28,728
Lenka Kozlová,Piráti,A,28,728
Jan Lipavský,Piráti,A,28,728
Tomáš Martínek,Piráti,A,28,728
Jakub Michálek,Piráti,A,28,728
Mikuláš Peksa,Piráti,M,28,728
Vojtěch Pikal,Piráti,A,28,728
Ondřej Polanský,Piráti,A,28,728
Jan Pošvář,Piráti,A,28,728
Ondřej Profant,Piráti,A,28,728
Olga Richterová,Piráti,A,28,728
Petr Třešňák,Piráti,A,28,728
Tomáš Vymazal,Piráti,A,28,728
Jaroslav Dvořák,SPD,A,28,728
Radim Fiala,SPD,A,28,728
Jaroslav Holík,SPD,A,28,728
Jan Hrnčíř,SPD,A,28,728
Tereza Hyťhová,SPD,A,28,728
Monika Jarošová,SPD,A,28,728
Pavel Jelínek,SPD,A,28,728
Jiří Kobza,SPD,A,28,728
Jiří Kohoutek,SPD,A,28,728
Radek Koten,SPD,A,28,728
Jana Levová,SPD,M,28,728
Karla Maříková,SPD,A,28,728
Tomio Okamura,SPD,A,28,728
Zdeněk Podal,SPD,A,28,728
Miloslav Rozner,SPD,A,28,728
Radek Rozvoral,SPD,A,28,728
Lucie Šafránková,SPD,A,28,728
Lubomír Španěl,SPD,A,28,728
Radovan Vích,SPD,A,28,728
Jiří Běhounek,ČSSD,Z,28,728
Jan Birke,ČSSD,Z,28,728
Petr Dolínek,ČSSD,N,28,728
Jaroslav Foldyna,ČSSD,N,28,728
Alena Gajdůšková,ČSSD,N,28,728
Jan Hamáček,ČSSD,Z,28,728
Tomáš Hanzel,ČSSD,M,28,728
Jan Chvojka,ČSSD,N,28,728
Roman Onderka,ČSSD,Z,28,728
Roman Sklenák,ČSSD,N,28,728
Antonín Staněk,ČSSD,M,28,728
Kateřina Valachová,ČSSD,N,28,728
Ondřej Veselý,ČSSD,Z,28,728
Václav Votava,ČSSD,N,28,728
Lubomír Zaorálek,ČSSD,N,28,728
Hana Aulická Jírovcová,KSČM,N,28,728
Alexander Černý,KSČM,N,28,728
Jiří Dolejš,KSČM,Z,28,728
Vojtěch Filip,KSČM,N,28,728
Miroslav Grebeníček,KSČM,N,28,728
Stanislav Grospič,KSČM,Z,28,728
Pavel Kováčik,KSČM,Z,28,728
Leo Luzar,KSČM,N,28,728
Květa Matušovská,KSČM,Z,28,728
Zdeněk Ondráček,KSČM,N,28,728
Daniel Pawlas,KSČM,N,28,728
Marie Pěnčíková,KSČM,N,28,728
Ivo Pojezný,KSČM,N,28,728
Jiří Valenta,KSČM,N,28,728
Miloslava Vostrá,KSČM,N,28,728
Jan Bartošek,KDU-ČSL,0,28,728
Pavel Bělobrádek,KDU-ČSL,A,28,728
Ondřej Benešík,KDU-ČSL,A,28,728
Jan Čižinský,KDU-ČSL,A,28,728
Pavla Golasowská,KDU-ČSL,A,28,728
Stanislav Juránek,KDU-ČSL,A,28,728
Marian Jurečka,KDU-ČSL,A,28,728
Vít Kaňkovský,KDU-ČSL,A,28,728
Jiří Mihola,KDU-ČSL,A,28,728
Marek Výborný,KDU-ČSL,A,28,728
Dominik Feri,TOP09,A,28,728
Miroslav Kalousek,TOP09,0,28,728
Helena Langšádlová,TOP09,A,28,728
Markéta Pekarová Adamová,TOP09,Z,28,728
Karel Schwarzenberg,TOP09,M,28,728
František Vácha,TOP09,M,28,728
Vlastimil Válek,TOP09,Z,28,728
Jan Farský,STAN,A,28,728
Petr Gazdík,STAN,A,28,728
Věra Kovářová,STAN,A,28,728
Jana Krutáková,STAN,A,28,728
Petr Pávek,STAN,A,28,728
Vít Rakušan,STAN,A,28,728
Marian Bojko,Nezařaz,A,28,728
Václav Klaus,Nezařaz,A,28,728
Zuzana Majerová Zahradníková,Nezařaz,A,28,728
Ivana Nevludová,Nezařaz,A,28,728
Lubomír Volný,Nezařaz,A,28,728
