Name,Party,Vote,Meeting,Proposal
Jan Schiller,ANO,A,2,68
Pavel Staněk,ANO,A,2,68
Martin Stropnický,ANO,A,2,68
Jiří Strýček,ANO,A,2,68
Karla Šlechtová,ANO,M,2,68
Julius Špičák,ANO,A,2,68
David Štolpa,ANO,A,2,68
Dan Ťok,ANO,A,2,68
Karel Tureček,ANO,A,2,68
Helena Válková,ANO,A,2,68
Adam Vojtěch,ANO,A,2,68
Jan Volný,ANO,A,2,68
Radek Vondráček,ANO,A,2,68
Ivo Vondrák,ANO,A,2,68
Petr Vrána,ANO,A,2,68
Rostislav Vyzula,ANO,M,2,68
Radek Zlesák,ANO,A,2,68
Ivan Adamec,ODS,Z,2,68
Jan Bauer,ODS,A,2,68
Martin Baxa,ODS,A,2,68
Petr Beitl,ODS,A,2,68
Marek Benda,ODS,A,2,68
Stanislav Blaha,ODS,M,2,68
Pavel Blažek,ODS,A,2,68
Jana Černochová,ODS,A,2,68
Petr Fiala,ODS,A,2,68
Jakub Janda,ODS,A,2,68
Václav Klaus,ODS,N,2,68
Karel Krejza,ODS,A,2,68
Martin Kupka,ODS,A,2,68
Zuzana Majerová Zahradníková,ODS,A,2,68
Jaroslav Martinů,ODS,A,2,68
Ilona Mauritzová,ODS,M,2,68
Vojtěch Munzar,ODS,A,2,68
Miroslava Němcová,ODS,A,2,68
Jan Skopeček,ODS,A,2,68
Zbyněk Stanjura,ODS,A,2,68
Bohuslav Svoboda,ODS,A,2,68
Jiří Ventruba,ODS,A,2,68
Veronika Vrecionová,ODS,A,2,68
Jan Zahradník,ODS,A,2,68
Pavel Žáček,ODS,A,2,68
Dana Balcarová,Piráti,A,2,68
Lukáš Bartoň,Piráti,A,2,68
Ivan Bartoš,Piráti,A,2,68
Lukáš Černohorský,Piráti,A,2,68
František Elfmark,Piráti,A,2,68
Mikuláš Ferjenčík,Piráti,A,2,68
Radek Holomčík,Piráti,A,2,68
Martin Jiránek,Piráti,A,2,68
Lukáš Kolářík,Piráti,A,2,68
František Kopřiva,Piráti,A,2,68
Lenka Kozlová,Piráti,A,2,68
Jan Lipavský,Piráti,A,2,68
Tomáš Martínek,Piráti,M,2,68
Jakub Michálek,Piráti,A,2,68
Mikuláš Peksa,Piráti,A,2,68
Vojtěch Pikal,Piráti,A,2,68
Ondřej Polanský,Piráti,A,2,68
Jan Pošvář,Piráti,A,2,68
Ondřej Profant,Piráti,M,2,68
Olga Richterová,Piráti,A,2,68
Petr Třešňák,Piráti,A,2,68
Tomáš Vymazal,Piráti,A,2,68
Marian Bojko,SPD,A,2,68
Jaroslav Dvořák,SPD,A,2,68
Radim Fiala,SPD,A,2,68
Jaroslav Holík,SPD,A,2,68
Jan Hrnčíř,SPD,A,2,68
Tereza Hyťhová,SPD,M,2,68
Monika Jarošová,SPD,M,2,68
Pavel Jelínek,SPD,A,2,68
Jiří Kobza,SPD,A,2,68
Jiří Kohoutek,SPD,A,2,68
Radek Koten,SPD,A,2,68
Jana Levová,SPD,A,2,68
Karla Maříková,SPD,A,2,68
Ivana Nevludová,SPD,A,2,68
Tomio Okamura,SPD,A,2,68
Zdeněk Podal,SPD,A,2,68
Miloslav Rozner,SPD,A,2,68
Radek Rozvoral,SPD,A,2,68
Lucie Šafránková,SPD,A,2,68
Lubomír Španěl,SPD,A,2,68
Radovan Vích,SPD,A,2,68
Lubomír Volný,SPD,A,2,68
Jiří Běhounek,ČSSD,M,2,68
Jan Birke,ČSSD,M,2,68
Petr Dolínek,ČSSD,M,2,68
Jaroslav Foldyna,ČSSD,Z,2,68
Alena Gajdůšková,ČSSD,A,2,68
Jan Hamáček,ČSSD,A,2,68
Tomáš Hanzel,ČSSD,M,2,68
Milan Chovanec,ČSSD,M,2,68
Jan Chvojka,ČSSD,A,2,68
Roman Onderka,ČSSD,A,2,68
Bohuslav Sobotka,ČSSD,M,2,68
Antonín Staněk,ČSSD,M,2,68
Kateřina Valachová,ČSSD,A,2,68
Ondřej Veselý,ČSSD,A,2,68
Lubomír Zaorálek,ČSSD,A,2,68
Hana Aulická Jírovcová,KSČM,A,2,68
Alexander Černý,KSČM,A,2,68
Jiří Dolejš,KSČM,A,2,68
Vojtěch Filip,KSČM,0,2,68
Miroslav Grebeníček,KSČM,A,2,68
Stanislav Grospič,KSČM,A,2,68
Vladimír Koníček,KSČM,A,2,68
Pavel Kováčik,KSČM,M,2,68
Leo Luzar,KSČM,A,2,68
Květa Matušovská,KSČM,A,2,68
Zdeněk Ondráček,KSČM,A,2,68
Daniel Pawlas,KSČM,A,2,68
Ivo Pojezný,KSČM,A,2,68
Jiří Valenta,KSČM,A,2,68
Miloslava Vostrá,KSČM,A,2,68
Jan Bartošek,KDU-ČSL,A,2,68
Pavel Bělobrádek,KDU-ČSL,Z,2,68
Ondřej Benešík,KDU-ČSL,A,2,68
Jan Čižinský,KDU-ČSL,M,2,68
Pavla Golasowská,KDU-ČSL,A,2,68
Stanislav Juránek,KDU-ČSL,A,2,68
Marian Jurečka,KDU-ČSL,M,2,68
Vít Kaňkovský,KDU-ČSL,A,2,68
Jiří Mihola,KDU-ČSL,M,2,68
Marek Výborný,KDU-ČSL,A,2,68
Dominik Feri,TOP09,A,2,68
Miroslav Kalousek,TOP09,0,2,68
Helena Langšádlová,TOP09,A,2,68
Markéta Pekarová Adamová,TOP09,M,2,68
Karel Schwarzenberg,TOP09,M,2,68
František Vácha,TOP09,A,2,68
Vlastimil Válek,TOP09,A,2,68
Jan Farský,STAN,A,2,68
Petr Gazdík,STAN,A,2,68
Věra Kovářová,STAN,A,2,68
Jana Krutáková,STAN,A,2,68
Petr Pávek,STAN,A,2,68
Vít Rakušan,STAN,A,2,68
