Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,286
Andrej Babiš,ANO,M,39,286
Andrea Babišová,ANO,N,39,286
Ondřej Babka,ANO,N,39,286
Margita Balaštíková,ANO,N,39,286
Josef Bělica,ANO,N,39,286
Stanislav Berkovec,ANO,N,39,286
Jiří Bláha,ANO,N,39,286
Richard Brabec,ANO,N,39,286
Milan Brázdil,ANO,N,39,286
Andrea Brzobohatá,ANO,N,39,286
Jaroslav Bžoch,ANO,N,39,286
Monika Červíčková,ANO,N,39,286
Klára Dostálová,ANO,N,39,286
Lenka Dražilová,ANO,N,39,286
Jaroslav Faltýnek,ANO,N,39,286
Kamal Farhan,ANO,N,39,286
Milan Feranec,ANO,N,39,286
Eva Fialová,ANO,N,39,286
Stanislav Fridrich,ANO,N,39,286
Josef Hájek,ANO,N,39,286
Milan Hnilička,ANO,N,39,286
Ivan Jáč,ANO,N,39,286
Miloslav Janulík,ANO,N,39,286
Aleš Juchelka,ANO,N,39,286
Pavel Juříček,ANO,N,39,286
Iva Kalátová,ANO,N,39,286
Adam Kalous,ANO,N,39,286
David Kasal,ANO,M,39,286
Tomáš Kohoutek,ANO,N,39,286
Martin Kolovratník,ANO,N,39,286
Barbora Kořanová,ANO,N,39,286
Josef Kott,ANO,N,39,286
Robert Králíček,ANO,N,39,286
Roman Kubíček,ANO,N,39,286
Jan Kubík,ANO,N,39,286
Jaroslav Kytýr,ANO,N,39,286
Taťána Malá,ANO,N,39,286
Přemysl Mališ,ANO,Z,39,286
Jiří Mašek,ANO,N,39,286
Eva Matyášová,ANO,N,39,286
Marcela Melková,ANO,N,39,286
Jana Mračková Vildumetzová,ANO,N,39,286
Patrik Nacher,ANO,Z,39,286
Marek Novák,ANO,N,39,286
Monika Oborná,ANO,N,39,286
Ladislav Okleštěk,ANO,N,39,286
Zuzana Ožanová,ANO,N,39,286
Jana Pastuchová,ANO,N,39,286
František Petrtýl,ANO,N,39,286
Pavel Plzák,ANO,N,39,286
Milan Pour,ANO,N,39,286
David Pražák,ANO,N,39,286
Věra Procházková,ANO,N,39,286
Pavel Pustějovský,ANO,N,39,286
Karel Rais,ANO,N,39,286
Michal Ratiborský,ANO,N,39,286
Jan Richter,ANO,N,39,286
Miloslava Rutová,ANO,N,39,286
Pavel Růžička,ANO,N,39,286
Jan Řehounek,ANO,N,39,286
Petr Sadovský,ANO,N,39,286
Jan Schiller,ANO,N,39,286
Pavel Staněk,ANO,Z,39,286
Jiří Strýček,ANO,N,39,286
Karla Šlechtová,ANO,N,39,286
Julius Špičák,ANO,N,39,286
David Štolpa,ANO,N,39,286
Karel Tureček,ANO,N,39,286
Helena Válková,ANO,N,39,286
Petr Venhoda,ANO,N,39,286
Adam Vojtěch,ANO,N,39,286
Jan Volný,ANO,N,39,286
Radek Vondráček,ANO,0,39,286
Ivo Vondrák,ANO,Z,39,286
Petr Vrána,ANO,N,39,286
Rostislav Vyzula,ANO,N,39,286
Radek Zlesák,ANO,N,39,286
Ivan Adamec,ODS,A,39,286
Jan Bauer,ODS,A,39,286
Martin Baxa,ODS,A,39,286
Petr Beitl,ODS,A,39,286
Marek Benda,ODS,A,39,286
Petr Bendl,ODS,A,39,286
Stanislav Blaha,ODS,A,39,286
Pavel Blažek,ODS,A,39,286
Jana Černochová,ODS,A,39,286
Petr Fiala,ODS,A,39,286
Jakub Janda,ODS,A,39,286
Karel Krejza,ODS,A,39,286
Martin Kupka,ODS,A,39,286
Jaroslav Martinů,ODS,A,39,286
Ilona Mauritzová,ODS,A,39,286
Vojtěch Munzar,ODS,A,39,286
Miroslava Němcová,ODS,A,39,286
Jan Skopeček,ODS,A,39,286
Zbyněk Stanjura,ODS,A,39,286
Bohuslav Svoboda,ODS,A,39,286
Jiří Ventruba,ODS,A,39,286
Jan Zahradník,ODS,A,39,286
Pavel Žáček,ODS,A,39,286
Dana Balcarová,Piráti,A,39,286
Lukáš Bartoň,Piráti,A,39,286
Ivan Bartoš,Piráti,A,39,286
Lukáš Černohorský,Piráti,A,39,286
František Elfmark,Piráti,A,39,286
Mikuláš Ferjenčík,Piráti,A,39,286
Radek Holomčík,Piráti,A,39,286
Martin Jiránek,Piráti,A,39,286
Lukáš Kolářík,Piráti,A,39,286
František Kopřiva,Piráti,A,39,286
Lenka Kozlová,Piráti,A,39,286
Jan Lipavský,Piráti,A,39,286
Tomáš Martínek,Piráti,A,39,286
Jakub Michálek,Piráti,M,39,286
František Navrkal,Piráti,A,39,286
Vojtěch Pikal,Piráti,A,39,286
Ondřej Polanský,Piráti,A,39,286
Jan Pošvář,Piráti,A,39,286
Ondřej Profant,Piráti,A,39,286
Olga Richterová,Piráti,A,39,286
Petr Třešňák,Piráti,A,39,286
Tomáš Vymazal,Piráti,A,39,286
Jaroslav Dvořák,SPD,A,39,286
Radim Fiala,SPD,A,39,286
Jaroslav Holík,SPD,A,39,286
Jan Hrnčíř,SPD,A,39,286
Tereza Hyťhová,SPD,A,39,286
Monika Jarošová,SPD,A,39,286
Pavel Jelínek,SPD,M,39,286
Jiří Kobza,SPD,M,39,286
Jiří Kohoutek,SPD,A,39,286
Radek Koten,SPD,A,39,286
Jana Levová,SPD,M,39,286
Karla Maříková,SPD,A,39,286
Tomio Okamura,SPD,A,39,286
Zdeněk Podal,SPD,A,39,286
Miloslav Rozner,SPD,A,39,286
Radek Rozvoral,SPD,A,39,286
Lucie Šafránková,SPD,A,39,286
Lubomír Španěl,SPD,A,39,286
Radovan Vích,SPD,A,39,286
Jiří Běhounek,ČSSD,N,39,286
Jan Birke,ČSSD,N,39,286
Petr Dolínek,ČSSD,N,39,286
Jaroslav Foldyna,ČSSD,Z,39,286
Alena Gajdůšková,ČSSD,Z,39,286
Jan Hamáček,ČSSD,N,39,286
Tomáš Hanzel,ČSSD,N,39,286
Jan Chvojka,ČSSD,N,39,286
Roman Onderka,ČSSD,N,39,286
Roman Sklenák,ČSSD,Z,39,286
Antonín Staněk,ČSSD,M,39,286
Kateřina Valachová,ČSSD,N,39,286
Ondřej Veselý,ČSSD,Z,39,286
Václav Votava,ČSSD,Z,39,286
Lubomír Zaorálek,ČSSD,N,39,286
Hana Aulická Jírovcová,KSČM,N,39,286
Alexander Černý,KSČM,N,39,286
Jiří Dolejš,KSČM,Z,39,286
Vojtěch Filip,KSČM,N,39,286
Miroslav Grebeníček,KSČM,N,39,286
Stanislav Grospič,KSČM,N,39,286
Pavel Kováčik,KSČM,N,39,286
Leo Luzar,KSČM,N,39,286
Květa Matušovská,KSČM,N,39,286
Zdeněk Ondráček,KSČM,N,39,286
Daniel Pawlas,KSČM,N,39,286
Marie Pěnčíková,KSČM,N,39,286
Ivo Pojezný,KSČM,M,39,286
Jiří Valenta,KSČM,N,39,286
Miloslava Vostrá,KSČM,N,39,286
Jan Bartošek,KDU-ČSL,0,39,286
Pavel Bělobrádek,KDU-ČSL,M,39,286
Ondřej Benešík,KDU-ČSL,A,39,286
Jan Čižinský,KDU-ČSL,A,39,286
Pavla Golasowská,KDU-ČSL,A,39,286
Stanislav Juránek,KDU-ČSL,A,39,286
Marian Jurečka,KDU-ČSL,0,39,286
Vít Kaňkovský,KDU-ČSL,A,39,286
Jiří Mihola,KDU-ČSL,A,39,286
Marek Výborný,KDU-ČSL,A,39,286
Dominik Feri,TOP09,A,39,286
Miroslav Kalousek,TOP09,A,39,286
Helena Langšádlová,TOP09,A,39,286
Markéta Pekarová Adamová,TOP09,A,39,286
Karel Schwarzenberg,TOP09,M,39,286
František Vácha,TOP09,M,39,286
Vlastimil Válek,TOP09,A,39,286
Jan Farský,STAN,A,39,286
Petr Gazdík,STAN,A,39,286
Věra Kovářová,STAN,A,39,286
Jana Krutáková,STAN,A,39,286
Petr Pávek,STAN,M,39,286
