Name,Party,Vote,Meeting,Proposal
Zdeněk Podal,SPD,A,33,81
Miloslav Rozner,SPD,A,33,81
Radek Rozvoral,SPD,A,33,81
Lucie Šafránková,SPD,A,33,81
Lubomír Španěl,SPD,A,33,81
Radovan Vích,SPD,A,33,81
Jiří Běhounek,ČSSD,Z,33,81
Jan Birke,ČSSD,Z,33,81
Petr Dolínek,ČSSD,N,33,81
Jaroslav Foldyna,ČSSD,N,33,81
Alena Gajdůšková,ČSSD,N,33,81
Jan Hamáček,ČSSD,Z,33,81
Tomáš Hanzel,ČSSD,Z,33,81
Jan Chvojka,ČSSD,N,33,81
Roman Onderka,ČSSD,N,33,81
Roman Sklenák,ČSSD,N,33,81
Antonín Staněk,ČSSD,N,33,81
Kateřina Valachová,ČSSD,M,33,81
Ondřej Veselý,ČSSD,Z,33,81
Václav Votava,ČSSD,N,33,81
Lubomír Zaorálek,ČSSD,N,33,81
Hana Aulická Jírovcová,KSČM,A,33,81
Alexander Černý,KSČM,M,33,81
Jiří Dolejš,KSČM,A,33,81
Vojtěch Filip,KSČM,A,33,81
Miroslav Grebeníček,KSČM,A,33,81
Stanislav Grospič,KSČM,A,33,81
Pavel Kováčik,KSČM,A,33,81
Leo Luzar,KSČM,A,33,81
Květa Matušovská,KSČM,A,33,81
Zdeněk Ondráček,KSČM,A,33,81
Daniel Pawlas,KSČM,A,33,81
Marie Pěnčíková,KSČM,A,33,81
Ivo Pojezný,KSČM,A,33,81
Jiří Valenta,KSČM,A,33,81
Miloslava Vostrá,KSČM,A,33,81
Jan Bartošek,KDU-ČSL,N,33,81
Pavel Bělobrádek,KDU-ČSL,M,33,81
Ondřej Benešík,KDU-ČSL,N,33,81
Jan Čižinský,KDU-ČSL,N,33,81
Pavla Golasowská,KDU-ČSL,N,33,81
Stanislav Juránek,KDU-ČSL,M,33,81
Marian Jurečka,KDU-ČSL,N,33,81
Vít Kaňkovský,KDU-ČSL,N,33,81
Jiří Mihola,KDU-ČSL,N,33,81
Marek Výborný,KDU-ČSL,N,33,81
Dominik Feri,TOP09,N,33,81
Miroslav Kalousek,TOP09,N,33,81
Helena Langšádlová,TOP09,N,33,81
Markéta Pekarová Adamová,TOP09,M,33,81
Karel Schwarzenberg,TOP09,N,33,81
František Vácha,TOP09,N,33,81
Vlastimil Válek,TOP09,Z,33,81
Jan Farský,STAN,M,33,81
Petr Gazdík,STAN,Z,33,81
Věra Kovářová,STAN,N,33,81
Jana Krutáková,STAN,N,33,81
Petr Pávek,STAN,Z,33,81
Vít Rakušan,STAN,N,33,81
Marian Bojko,Nezařaz,M,33,81
Václav Klaus,Nezařaz,Z,33,81
Zuzana Majerová Zahradníková,Nezařaz,N,33,81
Ivana Nevludová,Nezařaz,A,33,81
Lubomír Volný,Nezařaz,A,33,81
