Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,23,38
Andrej Babiš,ANO,M,23,38
Andrea Babišová,ANO,A,23,38
Margita Balaštíková,ANO,Z,23,38
Josef Bělica,ANO,A,23,38
Stanislav Berkovec,ANO,A,23,38
Jiří Bláha,ANO,A,23,38
Richard Brabec,ANO,A,23,38
Milan Brázdil,ANO,A,23,38
Andrea Brzobohatá,ANO,A,23,38
Jaroslav Bžoch,ANO,A,23,38
Monika Červíčková,ANO,A,23,38
Klára Dostálová,ANO,A,23,38
Lenka Dražilová,ANO,A,23,38
Jaroslav Faltýnek,ANO,A,23,38
Kamal Farhan,ANO,A,23,38
Milan Feranec,ANO,A,23,38
Eva Fialová,ANO,A,23,38
Stanislav Fridrich,ANO,A,23,38
Josef Hájek,ANO,A,23,38
Milan Hnilička,ANO,A,23,38
Ivan Jáč,ANO,A,23,38
Miloslav Janulík,ANO,A,23,38
Aleš Juchelka,ANO,A,23,38
Pavel Juříček,ANO,M,23,38
Adam Kalous,ANO,A,23,38
David Kasal,ANO,A,23,38
Tomáš Kohoutek,ANO,A,23,38
Martin Kolovratník,ANO,A,23,38
Barbora Kořanová,ANO,A,23,38
Josef Kott,ANO,A,23,38
Robert Králíček,ANO,A,23,38
Roman Kubíček,ANO,A,23,38
Jan Kubík,ANO,A,23,38
Jaroslav Kytýr,ANO,A,23,38
Taťána Malá,ANO,A,23,38
Přemysl Mališ,ANO,A,23,38
Jiří Mašek,ANO,A,23,38
Eva Matyášová,ANO,A,23,38
Radka Maxová,ANO,A,23,38
Marcela Melková,ANO,A,23,38
Jana Mračková Vildumetzová,ANO,A,23,38
Patrik Nacher,ANO,A,23,38
Marek Novák,ANO,A,23,38
Monika Oborná,ANO,A,23,38
Ladislav Okleštěk,ANO,A,23,38
Zuzana Ožanová,ANO,A,23,38
Jana Pastuchová,ANO,A,23,38
František Petrtýl,ANO,A,23,38
Pavel Plzák,ANO,A,23,38
Milan Pour,ANO,A,23,38
David Pražák,ANO,A,23,38
Věra Procházková,ANO,A,23,38
Pavel Pustějovský,ANO,A,23,38
Karel Rais,ANO,A,23,38
Michal Ratiborský,ANO,M,23,38
Jan Richter,ANO,A,23,38
Miloslava Rutová,ANO,A,23,38
Pavel Růžička,ANO,A,23,38
Jan Řehounek,ANO,A,23,38
Petr Sadovský,ANO,A,23,38
Jan Schiller,ANO,A,23,38
Pavel Staněk,ANO,Z,23,38
Jiří Strýček,ANO,A,23,38
Karla Šlechtová,ANO,A,23,38
Julius Špičák,ANO,M,23,38
David Štolpa,ANO,A,23,38
Dan Ťok,ANO,A,23,38
Karel Tureček,ANO,A,23,38
Helena Válková,ANO,A,23,38
Petr Venhoda,ANO,A,23,38
Adam Vojtěch,ANO,A,23,38
Jan Volný,ANO,Z,23,38
Radek Vondráček,ANO,M,23,38
Ivo Vondrák,ANO,A,23,38
Petr Vrána,ANO,A,23,38
Rostislav Vyzula,ANO,A,23,38
Radek Zlesák,ANO,A,23,38
Ivan Adamec,ODS,A,23,38
Jan Bauer,ODS,A,23,38
Martin Baxa,ODS,A,23,38
Petr Beitl,ODS,A,23,38
Marek Benda,ODS,A,23,38
Stanislav Blaha,ODS,A,23,38
Pavel Blažek,ODS,A,23,38
Jana Černochová,ODS,M,23,38
Petr Fiala,ODS,A,23,38
Jakub Janda,ODS,A,23,38
Václav Klaus,ODS,A,23,38
Karel Krejza,ODS,A,23,38
Martin Kupka,ODS,A,23,38
