Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,4,113
Andrej Babiš,ANO,N,4,113
Andrea Babišová,ANO,N,4,113
Margita Balaštíková,ANO,N,4,113
Josef Bělica,ANO,N,4,113
Stanislav Berkovec,ANO,N,4,113
Jiří Bláha,ANO,N,4,113
Richard Brabec,ANO,N,4,113
Milan Brázdil,ANO,N,4,113
Andrea Brzobohatá,ANO,N,4,113
Jaroslav Bžoch,ANO,N,4,113
Klára Dostálová,ANO,N,4,113
Lenka Dražilová,ANO,N,4,113
Jaroslav Faltýnek,ANO,N,4,113
Kamal Farhan,ANO,N,4,113
Milan Feranec,ANO,N,4,113
Eva Fialová,ANO,N,4,113
Stanislav Fridrich,ANO,N,4,113
Josef Hájek,ANO,N,4,113
Milan Hnilička,ANO,N,4,113
Ivan Jáč,ANO,N,4,113
Miloslav Janulík,ANO,N,4,113
Aleš Juchelka,ANO,N,4,113
Pavel Juříček,ANO,N,4,113
Adam Kalous,ANO,N,4,113
David Kasal,ANO,N,4,113
Tomáš Kohoutek,ANO,N,4,113
Martin Kolovratník,ANO,N,4,113
Barbora Kořanová,ANO,N,4,113
Josef Kott,ANO,N,4,113
Robert Králíček,ANO,N,4,113
Roman Kubíček,ANO,N,4,113
Jan Kubík,ANO,N,4,113
Jaroslav Kytýr,ANO,N,4,113
Taťána Malá,ANO,N,4,113
Přemysl Mališ,ANO,N,4,113
Jiří Mašek,ANO,N,4,113
Eva Matyášová,ANO,N,4,113
Radka Maxová,ANO,N,4,113
Marcela Melková,ANO,N,4,113
Jana Mračková Vildumetzová,ANO,N,4,113
Patrik Nacher,ANO,N,4,113
Marek Novák,ANO,N,4,113
Monika Oborná,ANO,N,4,113
Ladislav Okleštěk,ANO,N,4,113
Zuzana Ožanová,ANO,N,4,113
Jana Pastuchová,ANO,N,4,113
Robert Pelikán,ANO,N,4,113
František Petrtýl,ANO,N,4,113
Pavel Plzák,ANO,N,4,113
Milan Pour,ANO,N,4,113
David Pražák,ANO,N,4,113
Věra Procházková,ANO,N,4,113
Pavel Pustějovský,ANO,N,4,113
Karel Rais,ANO,N,4,113
Michal Ratiborský,ANO,N,4,113
Jan Richter,ANO,N,4,113
Miloslava Rutová,ANO,N,4,113
Pavel Růžička,ANO,N,4,113
Jan Řehounek,ANO,N,4,113
Petr Sadovský,ANO,N,4,113
Jan Schiller,ANO,N,4,113
Pavel Staněk,ANO,N,4,113
Martin Stropnický,ANO,N,4,113
Jiří Strýček,ANO,N,4,113
Karla Šlechtová,ANO,N,4,113
Julius Špičák,ANO,N,4,113
David Štolpa,ANO,N,4,113
Dan Ťok,ANO,N,4,113
Karel Tureček,ANO,N,4,113
Helena Válková,ANO,N,4,113
Adam Vojtěch,ANO,N,4,113
Jan Volný,ANO,N,4,113
Radek Vondráček,ANO,N,4,113
Ivo Vondrák,ANO,N,4,113
Petr Vrána,ANO,N,4,113
Rostislav Vyzula,ANO,N,4,113
Radek Zlesák,ANO,N,4,113
Ivan Adamec,ODS,Z,4,113
Jan Bauer,ODS,Z,4,113
Martin Baxa,ODS,Z,4,113
Petr Beitl,ODS,0,4,113
Marek Benda,ODS,Z,4,113
Stanislav Blaha,ODS,Z,4,113
Pavel Blažek,ODS,Z,4,113
Jana Černochová,ODS,Z,4,113
Petr Fiala,ODS,Z,4,113
Jakub Janda,ODS,Z,4,113
Václav Klaus,ODS,Z,4,113
Karel Krejza,ODS,Z,4,113
Martin Kupka,ODS,Z,4,113
Zuzana Majerová Zahradníková,ODS,Z,4,113
Jaroslav Martinů,ODS,Z,4,113
Ilona Mauritzová,ODS,Z,4,113
Vojtěch Munzar,ODS,Z,4,113
Miroslava Němcová,ODS,Z,4,113
Jan Skopeček,ODS,Z,4,113
Zbyněk Stanjura,ODS,Z,4,113
Bohuslav Svoboda,ODS,Z,4,113
Jiří Ventruba,ODS,Z,4,113
Veronika Vrecionová,ODS,Z,4,113
Jan Zahradník,ODS,Z,4,113
Pavel Žáček,ODS,Z,4,113
Dana Balcarová,Piráti,N,4,113
Lukáš Bartoň,Piráti,N,4,113
Ivan Bartoš,Piráti,Z,4,113
Lukáš Černohorský,Piráti,N,4,113
František Elfmark,Piráti,N,4,113
Mikuláš Ferjenčík,Piráti,Z,4,113
Radek Holomčík,Piráti,Z,4,113
Martin Jiránek,Piráti,Z,4,113
Lukáš Kolářík,Piráti,N,4,113
František Kopřiva,Piráti,N,4,113
Lenka Kozlová,Piráti,Z,4,113
Jan Lipavský,Piráti,N,4,113
Tomáš Martínek,Piráti,Z,4,113
Jakub Michálek,Piráti,N,4,113
Mikuláš Peksa,Piráti,N,4,113
Vojtěch Pikal,Piráti,N,4,113
Ondřej Polanský,Piráti,A,4,113
Jan Pošvář,Piráti,N,4,113
Ondřej Profant,Piráti,Z,4,113
Olga Richterová,Piráti,Z,4,113
Petr Třešňák,Piráti,Z,4,113
Tomáš Vymazal,Piráti,Z,4,113
Marian Bojko,SPD,Z,4,113
Jaroslav Dvořák,SPD,Z,4,113
Radim Fiala,SPD,Z,4,113
Jaroslav Holík,SPD,Z,4,113
Jan Hrnčíř,SPD,Z,4,113
Tereza Hyťhová,SPD,Z,4,113
Monika Jarošová,SPD,Z,4,113
Pavel Jelínek,SPD,Z,4,113
Jiří Kobza,SPD,Z,4,113
Jiří Kohoutek,SPD,Z,4,113
Radek Koten,SPD,Z,4,113
Jana Levová,SPD,Z,4,113
Karla Maříková,SPD,Z,4,113
Ivana Nevludová,SPD,Z,4,113
Tomio Okamura,SPD,Z,4,113
Zdeněk Podal,SPD,Z,4,113
Miloslav Rozner,SPD,Z,4,113
Radek Rozvoral,SPD,Z,4,113
Lucie Šafránková,SPD,Z,4,113
Lubomír Španěl,SPD,Z,4,113
Radovan Vích,SPD,Z,4,113
Lubomír Volný,SPD,Z,4,113
Jiří Běhounek,ČSSD,N,4,113
Jan Birke,ČSSD,Z,4,113
Petr Dolínek,ČSSD,Z,4,113
Jaroslav Foldyna,ČSSD,N,4,113
Alena Gajdůšková,ČSSD,Z,4,113
Jan Hamáček,ČSSD,Z,4,113
Tomáš Hanzel,ČSSD,Z,4,113
Milan Chovanec,ČSSD,N,4,113
Jan Chvojka,ČSSD,Z,4,113
Roman Onderka,ČSSD,N,4,113
Bohuslav Sobotka,ČSSD,Z,4,113
Antonín Staněk,ČSSD,N,4,113
Kateřina Valachová,ČSSD,Z,4,113
Ondřej Veselý,ČSSD,N,4,113
Lubomír Zaorálek,ČSSD,N,4,113
Hana Aulická Jírovcová,KSČM,N,4,113
Alexander Černý,KSČM,Z,4,113
Jiří Dolejš,KSČM,Z,4,113
Vojtěch Filip,KSČM,Z,4,113
Miroslav Grebeníček,KSČM,N,4,113
Stanislav Grospič,KSČM,Z,4,113
Vladimír Koníček,KSČM,Z,4,113
Pavel Kováčik,KSČM,N,4,113
Leo Luzar,KSČM,Z,4,113
Květa Matušovská,KSČM,N,4,113
Zdeněk Ondráček,KSČM,N,4,113
Daniel Pawlas,KSČM,Z,4,113
Ivo Pojezný,KSČM,N,4,113
Jiří Valenta,KSČM,N,4,113
Miloslava Vostrá,KSČM,Z,4,113
Jan Bartošek,KDU-ČSL,A,4,113
Pavel Bělobrádek,KDU-ČSL,A,4,113
Ondřej Benešík,KDU-ČSL,A,4,113
Jan Čižinský,KDU-ČSL,A,4,113
Pavla Golasowská,KDU-ČSL,A,4,113
Stanislav Juránek,KDU-ČSL,A,4,113
Marian Jurečka,KDU-ČSL,A,4,113
Vít Kaňkovský,KDU-ČSL,A,4,113
Jiří Mihola,KDU-ČSL,A,4,113
Marek Výborný,KDU-ČSL,A,4,113
Dominik Feri,TOP09,A,4,113
Miroslav Kalousek,TOP09,A,4,113
Helena Langšádlová,TOP09,A,4,113
Markéta Pekarová Adamová,TOP09,A,4,113
Karel Schwarzenberg,TOP09,A,4,113
František Vácha,TOP09,A,4,113
Vlastimil Válek,TOP09,A,4,113
Jan Farský,STAN,A,4,113
Petr Gazdík,STAN,A,4,113
Věra Kovářová,STAN,A,4,113
Jana Krutáková,STAN,A,4,113
Petr Pávek,STAN,A,4,113
Vít Rakušan,STAN,A,4,113
