Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,39,263
Andrej Babiš,ANO,M,39,263
Andrea Babišová,ANO,N,39,263
Ondřej Babka,ANO,N,39,263
Margita Balaštíková,ANO,N,39,263
Josef Bělica,ANO,N,39,263
Stanislav Berkovec,ANO,N,39,263
Jiří Bláha,ANO,N,39,263
Richard Brabec,ANO,N,39,263
Milan Brázdil,ANO,N,39,263
Andrea Brzobohatá,ANO,N,39,263
Jaroslav Bžoch,ANO,N,39,263
Monika Červíčková,ANO,Z,39,263
Klára Dostálová,ANO,N,39,263
Lenka Dražilová,ANO,N,39,263
Jaroslav Faltýnek,ANO,N,39,263
Kamal Farhan,ANO,N,39,263
Milan Feranec,ANO,N,39,263
Eva Fialová,ANO,0,39,263
Stanislav Fridrich,ANO,N,39,263
Josef Hájek,ANO,N,39,263
Milan Hnilička,ANO,N,39,263
Ivan Jáč,ANO,N,39,263
Miloslav Janulík,ANO,N,39,263
Aleš Juchelka,ANO,Z,39,263
Pavel Juříček,ANO,N,39,263
Iva Kalátová,ANO,N,39,263
Adam Kalous,ANO,N,39,263
David Kasal,ANO,M,39,263
Tomáš Kohoutek,ANO,N,39,263
Martin Kolovratník,ANO,N,39,263
Barbora Kořanová,ANO,N,39,263
Josef Kott,ANO,N,39,263
Robert Králíček,ANO,N,39,263
Roman Kubíček,ANO,N,39,263
Jan Kubík,ANO,N,39,263
Jaroslav Kytýr,ANO,N,39,263
Taťána Malá,ANO,N,39,263
Přemysl Mališ,ANO,N,39,263
Jiří Mašek,ANO,N,39,263
Eva Matyášová,ANO,N,39,263
Marcela Melková,ANO,N,39,263
Jana Mračková Vildumetzová,ANO,N,39,263
Patrik Nacher,ANO,Z,39,263
Marek Novák,ANO,N,39,263
Monika Oborná,ANO,N,39,263
Ladislav Okleštěk,ANO,N,39,263
Zuzana Ožanová,ANO,N,39,263
Jana Pastuchová,ANO,N,39,263
František Petrtýl,ANO,N,39,263
Pavel Plzák,ANO,N,39,263
Milan Pour,ANO,N,39,263
David Pražák,ANO,N,39,263
Věra Procházková,ANO,N,39,263
Pavel Pustějovský,ANO,N,39,263
Karel Rais,ANO,N,39,263
Michal Ratiborský,ANO,N,39,263
Jan Richter,ANO,N,39,263
Miloslava Rutová,ANO,N,39,263
Pavel Růžička,ANO,Z,39,263
Jan Řehounek,ANO,N,39,263
Petr Sadovský,ANO,N,39,263
Jan Schiller,ANO,N,39,263
Pavel Staněk,ANO,N,39,263
Jiří Strýček,ANO,N,39,263
Karla Šlechtová,ANO,A,39,263
Julius Špičák,ANO,N,39,263
David Štolpa,ANO,N,39,263
Karel Tureček,ANO,N,39,263
Helena Válková,ANO,N,39,263
Petr Venhoda,ANO,N,39,263
Adam Vojtěch,ANO,N,39,263
Jan Volný,ANO,N,39,263
Radek Vondráček,ANO,N,39,263
Ivo Vondrák,ANO,N,39,263
Petr Vrána,ANO,N,39,263
Rostislav Vyzula,ANO,N,39,263
Radek Zlesák,ANO,N,39,263
Ivan Adamec,ODS,A,39,263
Jan Bauer,ODS,A,39,263
Martin Baxa,ODS,A,39,263
Petr Beitl,ODS,A,39,263
Marek Benda,ODS,A,39,263
Petr Bendl,ODS,A,39,263
Stanislav Blaha,ODS,A,39,263
Pavel Blažek,ODS,A,39,263
Jana Černochová,ODS,A,39,263
Petr Fiala,ODS,A,39,263
Jakub Janda,ODS,A,39,263
Karel Krejza,ODS,A,39,263
Martin Kupka,ODS,A,39,263
