Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,32,108
Andrej Babiš,ANO,M,32,108
Andrea Babišová,ANO,A,32,108
Ondřej Babka,ANO,A,32,108
Margita Balaštíková,ANO,A,32,108
Josef Bělica,ANO,A,32,108
Stanislav Berkovec,ANO,A,32,108
Jiří Bláha,ANO,A,32,108
Richard Brabec,ANO,A,32,108
Milan Brázdil,ANO,A,32,108
Andrea Brzobohatá,ANO,A,32,108
Jaroslav Bžoch,ANO,A,32,108
Monika Červíčková,ANO,A,32,108
Klára Dostálová,ANO,A,32,108
Lenka Dražilová,ANO,A,32,108
Jaroslav Faltýnek,ANO,A,32,108
Kamal Farhan,ANO,A,32,108
Milan Feranec,ANO,A,32,108
Eva Fialová,ANO,A,32,108
Stanislav Fridrich,ANO,A,32,108
Josef Hájek,ANO,0,32,108
Milan Hnilička,ANO,A,32,108
Ivan Jáč,ANO,A,32,108
Miloslav Janulík,ANO,A,32,108
Aleš Juchelka,ANO,A,32,108
Pavel Juříček,ANO,M,32,108
Iva Kalátová,ANO,M,32,108
Adam Kalous,ANO,A,32,108
David Kasal,ANO,A,32,108
Tomáš Kohoutek,ANO,A,32,108
Martin Kolovratník,ANO,M,32,108
Barbora Kořanová,ANO,A,32,108
Josef Kott,ANO,A,32,108
Robert Králíček,ANO,M,32,108
Roman Kubíček,ANO,A,32,108
Jan Kubík,ANO,A,32,108
Jaroslav Kytýr,ANO,A,32,108
Taťána Malá,ANO,A,32,108
Přemysl Mališ,ANO,A,32,108
Jiří Mašek,ANO,A,32,108
Eva Matyášová,ANO,A,32,108
Marcela Melková,ANO,A,32,108
Jana Mračková Vildumetzová,ANO,A,32,108
Patrik Nacher,ANO,A,32,108
Marek Novák,ANO,A,32,108
Monika Oborná,ANO,A,32,108
Ladislav Okleštěk,ANO,M,32,108
Zuzana Ožanová,ANO,A,32,108
Jana Pastuchová,ANO,A,32,108
František Petrtýl,ANO,A,32,108
Pavel Plzák,ANO,A,32,108
Milan Pour,ANO,A,32,108
David Pražák,ANO,A,32,108
Věra Procházková,ANO,A,32,108
Pavel Pustějovský,ANO,A,32,108
Karel Rais,ANO,A,32,108
Michal Ratiborský,ANO,A,32,108
Jan Richter,ANO,A,32,108
Miloslava Rutová,ANO,A,32,108
Pavel Růžička,ANO,A,32,108
Jan Řehounek,ANO,A,32,108
Petr Sadovský,ANO,A,32,108
Jan Schiller,ANO,A,32,108
Pavel Staněk,ANO,A,32,108
Jiří Strýček,ANO,A,32,108
Karla Šlechtová,ANO,A,32,108
Julius Špičák,ANO,A,32,108
David Štolpa,ANO,A,32,108
Karel Tureček,ANO,A,32,108
Helena Válková,ANO,A,32,108
Petr Venhoda,ANO,A,32,108
Adam Vojtěch,ANO,A,32,108
Jan Volný,ANO,A,32,108
Radek Vondráček,ANO,A,32,108
Ivo Vondrák,ANO,A,32,108
Petr Vrána,ANO,A,32,108
Rostislav Vyzula,ANO,M,32,108
Radek Zlesák,ANO,A,32,108
Ivan Adamec,ODS,Z,32,108
Jan Bauer,ODS,Z,32,108
Martin Baxa,ODS,Z,32,108
Petr Beitl,ODS,Z,32,108
Marek Benda,ODS,A,32,108
Petr Bendl,ODS,A,32,108
Stanislav Blaha,ODS,Z,32,108
Pavel Blažek,ODS,M,32,108
Jana Černochová,ODS,Z,32,108
Petr Fiala,ODS,Z,32,108
Jakub Janda,ODS,Z,32,108
Karel Krejza,ODS,Z,32,108
Martin Kupka,ODS,Z,32,108
Jaroslav Martinů,ODS,Z,32,108
Ilona Mauritzová,ODS,Z,32,108
Vojtěch Munzar,ODS,Z,32,108
Miroslava Němcová,ODS,Z,32,108
Jan Skopeček,ODS,Z,32,108
Zbyněk Stanjura,ODS,Z,32,108
Bohuslav Svoboda,ODS,Z,32,108
Jiří Ventruba,ODS,Z,32,108
Jan Zahradník,ODS,Z,32,108
Pavel Žáček,ODS,Z,32,108
Dana Balcarová,Piráti,M,32,108
Lukáš Bartoň,Piráti,A,32,108
Ivan Bartoš,Piráti,A,32,108
Lukáš Černohorský,Piráti,A,32,108
František Elfmark,Piráti,A,32,108
Mikuláš Ferjenčík,Piráti,A,32,108
Radek Holomčík,Piráti,A,32,108
Martin Jiránek,Piráti,A,32,108
Lukáš Kolářík,Piráti,A,32,108
František Kopřiva,Piráti,A,32,108
Lenka Kozlová,Piráti,A,32,108
Jan Lipavský,Piráti,M,32,108
Tomáš Martínek,Piráti,A,32,108
Jakub Michálek,Piráti,A,32,108
František Navrkal,Piráti,A,32,108
Vojtěch Pikal,Piráti,A,32,108
Ondřej Polanský,Piráti,A,32,108
Jan Pošvář,Piráti,A,32,108
Ondřej Profant,Piráti,A,32,108
Olga Richterová,Piráti,A,32,108
Petr Třešňák,Piráti,A,32,108
Tomáš Vymazal,Piráti,A,32,108
Jaroslav Dvořák,SPD,A,32,108
Radim Fiala,SPD,A,32,108
Jaroslav Holík,SPD,A,32,108
Jan Hrnčíř,SPD,M,32,108
Tereza Hyťhová,SPD,A,32,108
Monika Jarošová,SPD,A,32,108
Pavel Jelínek,SPD,A,32,108
Jiří Kobza,SPD,A,32,108
Jiří Kohoutek,SPD,M,32,108
Radek Koten,SPD,A,32,108
Jana Levová,SPD,M,32,108
Karla Maříková,SPD,A,32,108
Tomio Okamura,SPD,A,32,108
Zdeněk Podal,SPD,A,32,108
Miloslav Rozner,SPD,A,32,108
Radek Rozvoral,SPD,A,32,108
Lucie Šafránková,SPD,A,32,108
Lubomír Španěl,SPD,A,32,108
Radovan Vích,SPD,A,32,108
Jiří Běhounek,ČSSD,M,32,108
Jan Birke,ČSSD,M,32,108
Petr Dolínek,ČSSD,A,32,108
Jaroslav Foldyna,ČSSD,Z,32,108
Alena Gajdůšková,ČSSD,A,32,108
Jan Hamáček,ČSSD,0,32,108
Tomáš Hanzel,ČSSD,A,32,108
Jan Chvojka,ČSSD,A,32,108
Roman Onderka,ČSSD,A,32,108
Roman Sklenák,ČSSD,A,32,108
Antonín Staněk,ČSSD,M,32,108
Kateřina Valachová,ČSSD,A,32,108
Ondřej Veselý,ČSSD,A,32,108
Václav Votava,ČSSD,A,32,108
Lubomír Zaorálek,ČSSD,A,32,108
Hana Aulická Jírovcová,KSČM,A,32,108
Alexander Černý,KSČM,A,32,108
Jiří Dolejš,KSČM,A,32,108
Vojtěch Filip,KSČM,A,32,108
Miroslav Grebeníček,KSČM,A,32,108
Stanislav Grospič,KSČM,A,32,108
Pavel Kováčik,KSČM,Z,32,108
Leo Luzar,KSČM,A,32,108
Květa Matušovská,KSČM,A,32,108
Zdeněk Ondráček,KSČM,A,32,108
Daniel Pawlas,KSČM,A,32,108
Marie Pěnčíková,KSČM,A,32,108
Ivo Pojezný,KSČM,M,32,108
Jiří Valenta,KSČM,A,32,108
Miloslava Vostrá,KSČM,A,32,108
Jan Bartošek,KDU-ČSL,A,32,108
Pavel Bělobrádek,KDU-ČSL,A,32,108
Ondřej Benešík,KDU-ČSL,A,32,108
Jan Čižinský,KDU-ČSL,A,32,108
Pavla Golasowská,KDU-ČSL,A,32,108
Stanislav Juránek,KDU-ČSL,A,32,108
Marian Jurečka,KDU-ČSL,M,32,108
Vít Kaňkovský,KDU-ČSL,A,32,108
Jiří Mihola,KDU-ČSL,M,32,108
Marek Výborný,KDU-ČSL,A,32,108
Dominik Feri,TOP09,Z,32,108
Miroslav Kalousek,TOP09,Z,32,108
Helena Langšádlová,TOP09,Z,32,108
Markéta Pekarová Adamová,TOP09,Z,32,108
Karel Schwarzenberg,TOP09,Z,32,108
František Vácha,TOP09,Z,32,108
Vlastimil Válek,TOP09,Z,32,108
Jan Farský,STAN,A,32,108
Petr Gazdík,STAN,A,32,108
Věra Kovářová,STAN,A,32,108
Jana Krutáková,STAN,A,32,108
Petr Pávek,STAN,M,32,108
Vít Rakušan,STAN,A,32,108
Marian Bojko,Nezařaz,A,32,108
Václav Klaus,Nezařaz,N,32,108
Zuzana Majerová Zahradníková,Nezařaz,M,32,108
Ivana Nevludová,Nezařaz,A,32,108
Lubomír Volný,Nezařaz,M,32,108
