Name,Party,Vote,Meeting,Proposal
Mikuláš Ferjenčík,Piráti,Z,4,29
Radek Holomčík,Piráti,Z,4,29
Martin Jiránek,Piráti,N,4,29
Lukáš Kolářík,Piráti,N,4,29
František Kopřiva,Piráti,N,4,29
Lenka Kozlová,Piráti,N,4,29
Jan Lipavský,Piráti,0,4,29
Tomáš Martínek,Piráti,Z,4,29
Jakub Michálek,Piráti,Z,4,29
Mikuláš Peksa,Piráti,N,4,29
Vojtěch Pikal,Piráti,Z,4,29
Ondřej Polanský,Piráti,N,4,29
Jan Pošvář,Piráti,N,4,29
Ondřej Profant,Piráti,N,4,29
Olga Richterová,Piráti,0,4,29
Petr Třešňák,Piráti,M,4,29
Tomáš Vymazal,Piráti,N,4,29
Marian Bojko,SPD,A,4,29
Jaroslav Dvořák,SPD,A,4,29
Radim Fiala,SPD,A,4,29
Jaroslav Holík,SPD,A,4,29
Jan Hrnčíř,SPD,A,4,29
Tereza Hyťhová,SPD,M,4,29
Monika Jarošová,SPD,A,4,29
Pavel Jelínek,SPD,A,4,29
Jiří Kobza,SPD,A,4,29
Jiří Kohoutek,SPD,A,4,29
Radek Koten,SPD,A,4,29
Jana Levová,SPD,A,4,29
Karla Maříková,SPD,A,4,29
Ivana Nevludová,SPD,A,4,29
Tomio Okamura,SPD,Z,4,29
Zdeněk Podal,SPD,A,4,29
Miloslav Rozner,SPD,A,4,29
Radek Rozvoral,SPD,A,4,29
Lucie Šafránková,SPD,M,4,29
Lubomír Španěl,SPD,A,4,29
Radovan Vích,SPD,0,4,29
Lubomír Volný,SPD,A,4,29
Jiří Běhounek,ČSSD,M,4,29
Jan Birke,ČSSD,0,4,29
Petr Dolínek,ČSSD,0,4,29
Jaroslav Foldyna,ČSSD,N,4,29
Alena Gajdůšková,ČSSD,N,4,29
Jan Hamáček,ČSSD,0,4,29
Tomáš Hanzel,ČSSD,0,4,29
Milan Chovanec,ČSSD,M,4,29
Jan Chvojka,ČSSD,N,4,29
Roman Onderka,ČSSD,N,4,29
Bohuslav Sobotka,ČSSD,M,4,29
Antonín Staněk,ČSSD,N,4,29
Kateřina Valachová,ČSSD,0,4,29
Ondřej Veselý,ČSSD,N,4,29
Lubomír Zaorálek,ČSSD,N,4,29
Hana Aulická Jírovcová,KSČM,N,4,29
Alexander Černý,KSČM,N,4,29
Jiří Dolejš,KSČM,N,4,29
Vojtěch Filip,KSČM,0,4,29
Miroslav Grebeníček,KSČM,N,4,29
Stanislav Grospič,KSČM,N,4,29
Vladimír Koníček,KSČM,N,4,29
Pavel Kováčik,KSČM,0,4,29
Leo Luzar,KSČM,N,4,29
Květa Matušovská,KSČM,N,4,29
Zdeněk Ondráček,KSČM,N,4,29
Daniel Pawlas,KSČM,N,4,29
Ivo Pojezný,KSČM,N,4,29
Jiří Valenta,KSČM,N,4,29
Miloslava Vostrá,KSČM,N,4,29
Jan Bartošek,KDU-ČSL,N,4,29
Pavel Bělobrádek,KDU-ČSL,Z,4,29
Ondřej Benešík,KDU-ČSL,0,4,29
Jan Čižinský,KDU-ČSL,0,4,29
Pavla Golasowská,KDU-ČSL,N,4,29
Stanislav Juránek,KDU-ČSL,0,4,29
Marian Jurečka,KDU-ČSL,N,4,29
Vít Kaňkovský,KDU-ČSL,Z,4,29
Jiří Mihola,KDU-ČSL,N,4,29
Marek Výborný,KDU-ČSL,N,4,29
Dominik Feri,TOP09,0,4,29
Miroslav Kalousek,TOP09,N,4,29
Helena Langšádlová,TOP09,0,4,29
Markéta Pekarová Adamová,TOP09,N,4,29
Karel Schwarzenberg,TOP09,M,4,29
František Vácha,TOP09,M,4,29
Vlastimil Válek,TOP09,M,4,29
Jan Farský,STAN,Z,4,29
Petr Gazdík,STAN,0,4,29
Věra Kovářová,STAN,Z,4,29
Jana Krutáková,STAN,N,4,29
Petr Pávek,STAN,0,4,29
Vít Rakušan,STAN,0,4,29
