Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,0,39,62
Andrej Babiš,ANO,M,39,62
Andrea Babišová,ANO,0,39,62
Ondřej Babka,ANO,A,39,62
Margita Balaštíková,ANO,M,39,62
Josef Bělica,ANO,Z,39,62
Stanislav Berkovec,ANO,Z,39,62
Jiří Bláha,ANO,M,39,62
Richard Brabec,ANO,0,39,62
Milan Brázdil,ANO,M,39,62
Andrea Brzobohatá,ANO,0,39,62
Jaroslav Bžoch,ANO,Z,39,62
Monika Červíčková,ANO,Z,39,62
Klára Dostálová,ANO,M,39,62
Lenka Dražilová,ANO,0,39,62
Jaroslav Faltýnek,ANO,0,39,62
Kamal Farhan,ANO,M,39,62
Milan Feranec,ANO,Z,39,62
Eva Fialová,ANO,M,39,62
Stanislav Fridrich,ANO,Z,39,62
Josef Hájek,ANO,0,39,62
Milan Hnilička,ANO,0,39,62
Ivan Jáč,ANO,Z,39,62
Miloslav Janulík,ANO,Z,39,62
Aleš Juchelka,ANO,0,39,62
Pavel Juříček,ANO,Z,39,62
Iva Kalátová,ANO,N,39,62
Adam Kalous,ANO,M,39,62
David Kasal,ANO,M,39,62
Tomáš Kohoutek,ANO,0,39,62
Martin Kolovratník,ANO,M,39,62
Barbora Kořanová,ANO,Z,39,62
Josef Kott,ANO,A,39,62
Robert Králíček,ANO,Z,39,62
Roman Kubíček,ANO,N,39,62
Jan Kubík,ANO,Z,39,62
Jaroslav Kytýr,ANO,A,39,62
Taťána Malá,ANO,Z,39,62
Přemysl Mališ,ANO,0,39,62
Jiří Mašek,ANO,Z,39,62
Eva Matyášová,ANO,M,39,62
Marcela Melková,ANO,Z,39,62
Jana Mračková Vildumetzová,ANO,0,39,62
Patrik Nacher,ANO,M,39,62
Marek Novák,ANO,0,39,62
Monika Oborná,ANO,0,39,62
Ladislav Okleštěk,ANO,M,39,62
Zuzana Ožanová,ANO,Z,39,62
Jana Pastuchová,ANO,M,39,62
František Petrtýl,ANO,Z,39,62
Pavel Plzák,ANO,A,39,62
Milan Pour,ANO,M,39,62
David Pražák,ANO,Z,39,62
Věra Procházková,ANO,0,39,62
Pavel Pustějovský,ANO,Z,39,62
Karel Rais,ANO,Z,39,62
Michal Ratiborský,ANO,Z,39,62
Jan Richter,ANO,N,39,62
Miloslava Rutová,ANO,0,39,62
Pavel Růžička,ANO,Z,39,62
Jan Řehounek,ANO,Z,39,62
Petr Sadovský,ANO,0,39,62
Jan Schiller,ANO,0,39,62
Pavel Staněk,ANO,0,39,62
Jiří Strýček,ANO,Z,39,62
Karla Šlechtová,ANO,0,39,62
Julius Špičák,ANO,0,39,62
David Štolpa,ANO,Z,39,62
Karel Tureček,ANO,0,39,62
Helena Válková,ANO,M,39,62
Petr Venhoda,ANO,0,39,62
Adam Vojtěch,ANO,Z,39,62
Jan Volný,ANO,0,39,62
Radek Vondráček,ANO,A,39,62
Ivo Vondrák,ANO,Z,39,62
Petr Vrána,ANO,0,39,62
Rostislav Vyzula,ANO,M,39,62
Radek Zlesák,ANO,M,39,62
Ivan Adamec,ODS,Z,39,62
Jan Bauer,ODS,0,39,62
Martin Baxa,ODS,0,39,62
Petr Beitl,ODS,0,39,62
Marek Benda,ODS,0,39,62
Petr Bendl,ODS,0,39,62
Stanislav Blaha,ODS,0,39,62
Pavel Blažek,ODS,0,39,62
Jana Černochová,ODS,0,39,62
Petr Fiala,ODS,A,39,62
Jakub Janda,ODS,M,39,62
Karel Krejza,ODS,0,39,62
Martin Kupka,ODS,0,39,62
Jaroslav Martinů,ODS,A,39,62
Ilona Mauritzová,ODS,A,39,62
Vojtěch Munzar,ODS,0,39,62
Miroslava Němcová,ODS,0,39,62
Jan Skopeček,ODS,0,39,62
Zbyněk Stanjura,ODS,0,39,62
Bohuslav Svoboda,ODS,M,39,62
Jiří Ventruba,ODS,0,39,62
Jan Zahradník,ODS,A,39,62
Pavel Žáček,ODS,0,39,62
Dana Balcarová,Piráti,M,39,62
Lukáš Bartoň,Piráti,A,39,62
Ivan Bartoš,Piráti,M,39,62
Lukáš Černohorský,Piráti,A,39,62
František Elfmark,Piráti,A,39,62
Mikuláš Ferjenčík,Piráti,0,39,62
Radek Holomčík,Piráti,M,39,62
Martin Jiránek,Piráti,A,39,62
Lukáš Kolářík,Piráti,0,39,62
František Kopřiva,Piráti,A,39,62
Lenka Kozlová,Piráti,A,39,62
Jan Lipavský,Piráti,0,39,62
Tomáš Martínek,Piráti,A,39,62
Jakub Michálek,Piráti,A,39,62
František Navrkal,Piráti,M,39,62
Vojtěch Pikal,Piráti,Z,39,62
Ondřej Polanský,Piráti,A,39,62
Jan Pošvář,Piráti,A,39,62
Ondřej Profant,Piráti,A,39,62
Olga Richterová,Piráti,M,39,62
Petr Třešňák,Piráti,M,39,62
Tomáš Vymazal,Piráti,M,39,62
Jaroslav Dvořák,SPD,M,39,62
Radim Fiala,SPD,0,39,62
Jaroslav Holík,SPD,Z,39,62
Jan Hrnčíř,SPD,0,39,62
Tereza Hyťhová,SPD,0,39,62
Monika Jarošová,SPD,0,39,62
Pavel Jelínek,SPD,M,39,62
Jiří Kobza,SPD,M,39,62
Jiří Kohoutek,SPD,A,39,62
Radek Koten,SPD,0,39,62
Jana Levová,SPD,M,39,62
Karla Maříková,SPD,A,39,62
Tomio Okamura,SPD,0,39,62
Zdeněk Podal,SPD,A,39,62
Miloslav Rozner,SPD,A,39,62
Radek Rozvoral,SPD,A,39,62
Lucie Šafránková,SPD,0,39,62
Lubomír Španěl,SPD,0,39,62
Radovan Vích,SPD,0,39,62
Jiří Běhounek,ČSSD,M,39,62
Jan Birke,ČSSD,M,39,62
Petr Dolínek,ČSSD,0,39,62
Jaroslav Foldyna,ČSSD,A,39,62
Alena Gajdůšková,ČSSD,0,39,62
Jan Hamáček,ČSSD,M,39,62
Tomáš Hanzel,ČSSD,M,39,62
Jan Chvojka,ČSSD,0,39,62
Roman Onderka,ČSSD,M,39,62
Roman Sklenák,ČSSD,0,39,62
Antonín Staněk,ČSSD,M,39,62
Kateřina Valachová,ČSSD,M,39,62
Ondřej Veselý,ČSSD,0,39,62
Václav Votava,ČSSD,A,39,62
Lubomír Zaorálek,ČSSD,0,39,62
Hana Aulická Jírovcová,KSČM,0,39,62
Alexander Černý,KSČM,A,39,62
Jiří Dolejš,KSČM,0,39,62
Vojtěch Filip,KSČM,A,39,62
Miroslav Grebeníček,KSČM,A,39,62
Stanislav Grospič,KSČM,Z,39,62
Pavel Kováčik,KSČM,A,39,62
Leo Luzar,KSČM,A,39,62
Květa Matušovská,KSČM,A,39,62
Zdeněk Ondráček,KSČM,M,39,62
Daniel Pawlas,KSČM,0,39,62
Marie Pěnčíková,KSČM,0,39,62
Ivo Pojezný,KSČM,0,39,62
Jiří Valenta,KSČM,A,39,62
Miloslava Vostrá,KSČM,Z,39,62
Jan Bartošek,KDU-ČSL,M,39,62
Pavel Bělobrádek,KDU-ČSL,0,39,62
Ondřej Benešík,KDU-ČSL,Z,39,62
Jan Čižinský,KDU-ČSL,M,39,62
Pavla Golasowská,KDU-ČSL,M,39,62
Stanislav Juránek,KDU-ČSL,Z,39,62
Marian Jurečka,KDU-ČSL,M,39,62
Vít Kaňkovský,KDU-ČSL,M,39,62
Jiří Mihola,KDU-ČSL,M,39,62
Marek Výborný,KDU-ČSL,M,39,62
Dominik Feri,TOP09,M,39,62
Miroslav Kalousek,TOP09,M,39,62
Helena Langšádlová,TOP09,0,39,62
Markéta Pekarová Adamová,TOP09,M,39,62
Karel Schwarzenberg,TOP09,M,39,62
František Vácha,TOP09,0,39,62
Vlastimil Válek,TOP09,M,39,62
Jan Farský,STAN,M,39,62
Petr Gazdík,STAN,A,39,62
Věra Kovářová,STAN,Z,39,62
Jana Krutáková,STAN,M,39,62
Petr Pávek,STAN,Z,39,62
Vít Rakušan,STAN,0,39,62
Marian Bojko,Nezařaz,A,39,62
Václav Klaus,Nezařaz,0,39,62
Zuzana Majerová Zahradníková,Nezařaz,0,39,62
Ivana Nevludová,Nezařaz,M,39,62
Lubomír Volný,Nezařaz,A,39,62
