Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,7,74
Andrej Babiš,ANO,M,7,74
Andrea Babišová,ANO,A,7,74
Margita Balaštíková,ANO,A,7,74
Josef Bělica,ANO,A,7,74
Stanislav Berkovec,ANO,A,7,74
Jiří Bláha,ANO,A,7,74
Richard Brabec,ANO,A,7,74
Milan Brázdil,ANO,M,7,74
Andrea Brzobohatá,ANO,A,7,74
Jaroslav Bžoch,ANO,A,7,74
Klára Dostálová,ANO,A,7,74
Lenka Dražilová,ANO,A,7,74
Jaroslav Faltýnek,ANO,A,7,74
Kamal Farhan,ANO,A,7,74
Milan Feranec,ANO,A,7,74
Eva Fialová,ANO,A,7,74
Stanislav Fridrich,ANO,A,7,74
Josef Hájek,ANO,0,7,74
Milan Hnilička,ANO,A,7,74
Ivan Jáč,ANO,A,7,74
Miloslav Janulík,ANO,A,7,74
Aleš Juchelka,ANO,A,7,74
Pavel Juříček,ANO,A,7,74
Adam Kalous,ANO,A,7,74
David Kasal,ANO,A,7,74
Tomáš Kohoutek,ANO,A,7,74
Martin Kolovratník,ANO,A,7,74
Barbora Kořanová,ANO,A,7,74
Josef Kott,ANO,A,7,74
Robert Králíček,ANO,A,7,74
Roman Kubíček,ANO,A,7,74
Jan Kubík,ANO,A,7,74
Jaroslav Kytýr,ANO,A,7,74
Taťána Malá,ANO,0,7,74
Přemysl Mališ,ANO,A,7,74
Jiří Mašek,ANO,0,7,74
Eva Matyášová,ANO,M,7,74
Radka Maxová,ANO,A,7,74
Marcela Melková,ANO,A,7,74
Jana Mračková Vildumetzová,ANO,A,7,74
Patrik Nacher,ANO,Z,7,74
Marek Novák,ANO,A,7,74
Monika Oborná,ANO,A,7,74
Ladislav Okleštěk,ANO,A,7,74
Zuzana Ožanová,ANO,A,7,74
Jana Pastuchová,ANO,A,7,74
Robert Pelikán,ANO,0,7,74
František Petrtýl,ANO,A,7,74
Pavel Plzák,ANO,Z,7,74
Milan Pour,ANO,A,7,74
David Pražák,ANO,A,7,74
Věra Procházková,ANO,A,7,74
Pavel Pustějovský,ANO,A,7,74
Karel Rais,ANO,A,7,74
Michal Ratiborský,ANO,A,7,74
Jan Richter,ANO,M,7,74
Miloslava Rutová,ANO,A,7,74
Pavel Růžička,ANO,A,7,74
Jan Řehounek,ANO,A,7,74
Petr Sadovský,ANO,A,7,74
Jan Schiller,ANO,A,7,74
Pavel Staněk,ANO,M,7,74
Martin Stropnický,ANO,A,7,74
Jiří Strýček,ANO,A,7,74
Karla Šlechtová,ANO,0,7,74
Julius Špičák,ANO,A,7,74
David Štolpa,ANO,A,7,74
Dan Ťok,ANO,A,7,74
Karel Tureček,ANO,A,7,74
Helena Válková,ANO,A,7,74
Adam Vojtěch,ANO,A,7,74
Jan Volný,ANO,0,7,74
Radek Vondráček,ANO,M,7,74
Ivo Vondrák,ANO,A,7,74
Petr Vrána,ANO,A,7,74
Rostislav Vyzula,ANO,A,7,74
Radek Zlesák,ANO,M,7,74
Ivan Adamec,ODS,A,7,74
Jan Bauer,ODS,A,7,74
Martin Baxa,ODS,A,7,74
Petr Beitl,ODS,A,7,74
Marek Benda,ODS,A,7,74
Stanislav Blaha,ODS,M,7,74
Pavel Blažek,ODS,A,7,74
Jana Černochová,ODS,A,7,74
Petr Fiala,ODS,A,7,74
Jakub Janda,ODS,A,7,74
Václav Klaus,ODS,0,7,74
Karel Krejza,ODS,0,7,74
Martin Kupka,ODS,0,7,74
Zuzana Majerová Zahradníková,ODS,M,7,74
Jaroslav Martinů,ODS,A,7,74
Ilona Mauritzová,ODS,A,7,74
Vojtěch Munzar,ODS,A,7,74
Miroslava Němcová,ODS,A,7,74
Jan Skopeček,ODS,0,7,74
Zbyněk Stanjura,ODS,0,7,74
Bohuslav Svoboda,ODS,A,7,74
Jiří Ventruba,ODS,A,7,74
Veronika Vrecionová,ODS,A,7,74
Jan Zahradník,ODS,A,7,74
Pavel Žáček,ODS,A,7,74
Dana Balcarová,Piráti,A,7,74
Lukáš Bartoň,Piráti,N,7,74
Ivan Bartoš,Piráti,Z,7,74
Lukáš Černohorský,Piráti,N,7,74
František Elfmark,Piráti,Z,7,74
Mikuláš Ferjenčík,Piráti,Z,7,74
Radek Holomčík,Piráti,A,7,74
Martin Jiránek,Piráti,A,7,74
Lukáš Kolářík,Piráti,N,7,74
František Kopřiva,Piráti,N,7,74
Lenka Kozlová,Piráti,A,7,74
Jan Lipavský,Piráti,N,7,74
Tomáš Martínek,Piráti,A,7,74
Jakub Michálek,Piráti,Z,7,74
Mikuláš Peksa,Piráti,Z,7,74
Vojtěch Pikal,Piráti,Z,7,74
Ondřej Polanský,Piráti,A,7,74
Jan Pošvář,Piráti,Z,7,74
Ondřej Profant,Piráti,A,7,74
Olga Richterová,Piráti,N,7,74
Petr Třešňák,Piráti,Z,7,74
Tomáš Vymazal,Piráti,M,7,74
Marian Bojko,SPD,A,7,74
Jaroslav Dvořák,SPD,A,7,74
Radim Fiala,SPD,A,7,74
Jaroslav Holík,SPD,A,7,74
Jan Hrnčíř,SPD,A,7,74
Tereza Hyťhová,SPD,M,7,74
Monika Jarošová,SPD,A,7,74
Pavel Jelínek,SPD,A,7,74
Jiří Kobza,SPD,A,7,74
Jiří Kohoutek,SPD,A,7,74
Radek Koten,SPD,A,7,74
Jana Levová,SPD,A,7,74
Karla Maříková,SPD,A,7,74
Ivana Nevludová,SPD,M,7,74
Tomio Okamura,SPD,A,7,74
Zdeněk Podal,SPD,A,7,74
Miloslav Rozner,SPD,A,7,74
Radek Rozvoral,SPD,A,7,74
Lucie Šafránková,SPD,A,7,74
Lubomír Španěl,SPD,A,7,74
Radovan Vích,SPD,A,7,74
Lubomír Volný,SPD,A,7,74
Jiří Běhounek,ČSSD,A,7,74
Jan Birke,ČSSD,A,7,74
Petr Dolínek,ČSSD,A,7,74
Jaroslav Foldyna,ČSSD,0,7,74
Alena Gajdůšková,ČSSD,A,7,74
Jan Hamáček,ČSSD,M,7,74
Tomáš Hanzel,ČSSD,0,7,74
Milan Chovanec,ČSSD,A,7,74
Jan Chvojka,ČSSD,A,7,74
Roman Onderka,ČSSD,A,7,74
Bohuslav Sobotka,ČSSD,A,7,74
Antonín Staněk,ČSSD,A,7,74
Kateřina Valachová,ČSSD,A,7,74
Ondřej Veselý,ČSSD,A,7,74
Lubomír Zaorálek,ČSSD,0,7,74
Hana Aulická Jírovcová,KSČM,A,7,74
Alexander Černý,KSČM,A,7,74
Jiří Dolejš,KSČM,A,7,74
Vojtěch Filip,KSČM,A,7,74
Miroslav Grebeníček,KSČM,0,7,74
Stanislav Grospič,KSČM,A,7,74
Vladimír Koníček,KSČM,A,7,74
Pavel Kováčik,KSČM,0,7,74
Leo Luzar,KSČM,M,7,74
Květa Matušovská,KSČM,M,7,74
Zdeněk Ondráček,KSČM,0,7,74
Daniel Pawlas,KSČM,A,7,74
Ivo Pojezný,KSČM,0,7,74
Jiří Valenta,KSČM,A,7,74
Miloslava Vostrá,KSČM,0,7,74
Jan Bartošek,KDU-ČSL,A,7,74
Pavel Bělobrádek,KDU-ČSL,A,7,74
Ondřej Benešík,KDU-ČSL,M,7,74
Jan Čižinský,KDU-ČSL,A,7,74
Pavla Golasowská,KDU-ČSL,0,7,74
Stanislav Juránek,KDU-ČSL,A,7,74
Marian Jurečka,KDU-ČSL,0,7,74
Vít Kaňkovský,KDU-ČSL,A,7,74
Jiří Mihola,KDU-ČSL,A,7,74
Marek Výborný,KDU-ČSL,A,7,74
Dominik Feri,TOP09,A,7,74
Miroslav Kalousek,TOP09,A,7,74
Helena Langšádlová,TOP09,A,7,74
Markéta Pekarová Adamová,TOP09,A,7,74
Karel Schwarzenberg,TOP09,A,7,74
František Vácha,TOP09,M,7,74
Vlastimil Válek,TOP09,A,7,74
Jan Farský,STAN,Z,7,74
Petr Gazdík,STAN,A,7,74
Věra Kovářová,STAN,Z,7,74
Jana Krutáková,STAN,Z,7,74
Petr Pávek,STAN,Z,7,74
Vít Rakušan,STAN,A,7,74
