Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,39,322
Andrej Babiš,ANO,M,39,322
Andrea Babišová,ANO,A,39,322
Ondřej Babka,ANO,Z,39,322
Margita Balaštíková,ANO,0,39,322
Josef Bělica,ANO,Z,39,322
Stanislav Berkovec,ANO,A,39,322
Jiří Bláha,ANO,M,39,322
Richard Brabec,ANO,Z,39,322
Milan Brázdil,ANO,A,39,322
Andrea Brzobohatá,ANO,Z,39,322
Jaroslav Bžoch,ANO,A,39,322
Monika Červíčková,ANO,A,39,322
Klára Dostálová,ANO,M,39,322
Lenka Dražilová,ANO,A,39,322
Jaroslav Faltýnek,ANO,A,39,322
Kamal Farhan,ANO,A,39,322
Milan Feranec,ANO,A,39,322
Eva Fialová,ANO,M,39,322
Stanislav Fridrich,ANO,A,39,322
Josef Hájek,ANO,Z,39,322
Milan Hnilička,ANO,Z,39,322
Ivan Jáč,ANO,A,39,322
Miloslav Janulík,ANO,A,39,322
Aleš Juchelka,ANO,A,39,322
Pavel Juříček,ANO,A,39,322
Iva Kalátová,ANO,A,39,322
Adam Kalous,ANO,M,39,322
David Kasal,ANO,M,39,322
Tomáš Kohoutek,ANO,M,39,322
Martin Kolovratník,ANO,M,39,322
Barbora Kořanová,ANO,A,39,322
Josef Kott,ANO,A,39,322
Robert Králíček,ANO,Z,39,322
Roman Kubíček,ANO,A,39,322
Jan Kubík,ANO,M,39,322
Jaroslav Kytýr,ANO,A,39,322
Taťána Malá,ANO,A,39,322
Přemysl Mališ,ANO,A,39,322
Jiří Mašek,ANO,Z,39,322
Eva Matyášová,ANO,M,39,322
Marcela Melková,ANO,A,39,322
Jana Mračková Vildumetzová,ANO,A,39,322
Patrik Nacher,ANO,M,39,322
Marek Novák,ANO,Z,39,322
Monika Oborná,ANO,Z,39,322
Ladislav Okleštěk,ANO,M,39,322
Zuzana Ožanová,ANO,A,39,322
Jana Pastuchová,ANO,A,39,322
František Petrtýl,ANO,A,39,322
Pavel Plzák,ANO,Z,39,322
Milan Pour,ANO,A,39,322
David Pražák,ANO,A,39,322
Věra Procházková,ANO,A,39,322
Pavel Pustějovský,ANO,A,39,322
Karel Rais,ANO,A,39,322
Michal Ratiborský,ANO,A,39,322
Jan Richter,ANO,A,39,322
Miloslava Rutová,ANO,A,39,322
Pavel Růžička,ANO,A,39,322
Jan Řehounek,ANO,Z,39,322
Petr Sadovský,ANO,A,39,322
Jan Schiller,ANO,Z,39,322
Pavel Staněk,ANO,A,39,322
Jiří Strýček,ANO,A,39,322
Karla Šlechtová,ANO,A,39,322
Julius Špičák,ANO,A,39,322
David Štolpa,ANO,A,39,322
Karel Tureček,ANO,A,39,322
Helena Válková,ANO,A,39,322
Petr Venhoda,ANO,M,39,322
Adam Vojtěch,ANO,M,39,322
Jan Volný,ANO,A,39,322
Radek Vondráček,ANO,M,39,322
Ivo Vondrák,ANO,Z,39,322
Petr Vrána,ANO,M,39,322
Rostislav Vyzula,ANO,A,39,322
Radek Zlesák,ANO,A,39,322
Ivan Adamec,ODS,M,39,322
Jan Bauer,ODS,A,39,322
Martin Baxa,ODS,A,39,322
Petr Beitl,ODS,A,39,322
Marek Benda,ODS,Z,39,322
Petr Bendl,ODS,A,39,322
Stanislav Blaha,ODS,Z,39,322
Pavel Blažek,ODS,A,39,322
Jana Černochová,ODS,A,39,322
Petr Fiala,ODS,A,39,322
Jakub Janda,ODS,A,39,322
Karel Krejza,ODS,M,39,322
Martin Kupka,ODS,A,39,322
Jaroslav Martinů,ODS,A,39,322
Ilona Mauritzová,ODS,A,39,322
Vojtěch Munzar,ODS,A,39,322
