Name,Party,Vote,Meeting,Proposal
Tomáš Martínek,Piráti,A,40,7
Jakub Michálek,Piráti,A,40,7
František Navrkal,Piráti,A,40,7
Vojtěch Pikal,Piráti,M,40,7
Ondřej Polanský,Piráti,A,40,7
Jan Pošvář,Piráti,A,40,7
Ondřej Profant,Piráti,A,40,7
Olga Richterová,Piráti,A,40,7
Petr Třešňák,Piráti,A,40,7
Tomáš Vymazal,Piráti,A,40,7
Jaroslav Dvořák,SPD,N,40,7
Radim Fiala,SPD,N,40,7
Jaroslav Holík,SPD,M,40,7
Jan Hrnčíř,SPD,N,40,7
Tereza Hyťhová,SPD,N,40,7
Monika Jarošová,SPD,N,40,7
Pavel Jelínek,SPD,N,40,7
Jiří Kobza,SPD,N,40,7
Jiří Kohoutek,SPD,N,40,7
Radek Koten,SPD,N,40,7
Jana Levová,SPD,A,40,7
Karla Maříková,SPD,N,40,7
Tomio Okamura,SPD,N,40,7
Zdeněk Podal,SPD,N,40,7
Miloslav Rozner,SPD,N,40,7
Radek Rozvoral,SPD,N,40,7
Lucie Šafránková,SPD,N,40,7
Lubomír Španěl,SPD,N,40,7
Radovan Vích,SPD,N,40,7
Jiří Běhounek,ČSSD,Z,40,7
Jan Birke,ČSSD,N,40,7
Petr Dolínek,ČSSD,A,40,7
Alena Gajdůšková,ČSSD,0,40,7
Jan Hamáček,ČSSD,A,40,7
Tomáš Hanzel,ČSSD,Z,40,7
Jan Chvojka,ČSSD,A,40,7
Roman Onderka,ČSSD,N,40,7
Roman Sklenák,ČSSD,M,40,7
Antonín Staněk,ČSSD,0,40,7
Kateřina Valachová,ČSSD,A,40,7
Ondřej Veselý,ČSSD,Z,40,7
Václav Votava,ČSSD,Z,40,7
Lubomír Zaorálek,ČSSD,Z,40,7
Hana Aulická Jírovcová,KSČM,N,40,7
Alexander Černý,KSČM,N,40,7
Jiří Dolejš,KSČM,A,40,7
Vojtěch Filip,KSČM,Z,40,7
Miroslav Grebeníček,KSČM,Z,40,7
Stanislav Grospič,KSČM,N,40,7
Pavel Kováčik,KSČM,N,40,7
Leo Luzar,KSČM,N,40,7
Květa Matušovská,KSČM,N,40,7
Zdeněk Ondráček,KSČM,N,40,7
Daniel Pawlas,KSČM,Z,40,7
Marie Pěnčíková,KSČM,Z,40,7
Ivo Pojezný,KSČM,N,40,7
Jiří Valenta,KSČM,N,40,7
Miloslava Vostrá,KSČM,Z,40,7
Jan Bartošek,KDU-ČSL,Z,40,7
Pavel Bělobrádek,KDU-ČSL,M,40,7
Ondřej Benešík,KDU-ČSL,N,40,7
Jan Čižinský,KDU-ČSL,0,40,7
Pavla Golasowská,KDU-ČSL,Z,40,7
Stanislav Juránek,KDU-ČSL,N,40,7
Marian Jurečka,KDU-ČSL,Z,40,7
Vít Kaňkovský,KDU-ČSL,N,40,7
Jiří Mihola,KDU-ČSL,M,40,7
Marek Výborný,KDU-ČSL,Z,40,7
Dominik Feri,TOP09,A,40,7
Miroslav Kalousek,TOP09,Z,40,7
Helena Langšádlová,TOP09,Z,40,7
Markéta Pekarová Adamová,TOP09,M,40,7
Karel Schwarzenberg,TOP09,Z,40,7
František Vácha,TOP09,A,40,7
Vlastimil Válek,TOP09,0,40,7
Jan Farský,STAN,M,40,7
Petr Gazdík,STAN,M,40,7
Věra Kovářová,STAN,A,40,7
Jana Krutáková,STAN,A,40,7
Petr Pávek,STAN,A,40,7
Vít Rakušan,STAN,A,40,7
Marian Bojko,Nezařaz,N,40,7
Jaroslav Foldyna,Nezařaz,N,40,7
Václav Klaus,Nezařaz,N,40,7
Zuzana Majerová Zahradníková,Nezařaz,M,40,7
Ivana Nevludová,Nezařaz,M,40,7
Lubomír Volný,Nezařaz,N,40,7
