Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,N,12,10
Miloslava Rutová,ANO,Z,12,10
Pavel Růžička,ANO,N,12,10
Jan Řehounek,ANO,N,12,10
Petr Sadovský,ANO,N,12,10
Jan Schiller,ANO,N,12,10
Pavel Staněk,ANO,N,12,10
Martin Stropnický,ANO,Z,12,10
Jiří Strýček,ANO,N,12,10
Karla Šlechtová,ANO,N,12,10
Julius Špičák,ANO,Z,12,10
David Štolpa,ANO,A,12,10
Dan Ťok,ANO,M,12,10
Karel Tureček,ANO,N,12,10
Helena Válková,ANO,N,12,10
Adam Vojtěch,ANO,M,12,10
Jan Volný,ANO,Z,12,10
Radek Vondráček,ANO,Z,12,10
Ivo Vondrák,ANO,N,12,10
Petr Vrána,ANO,N,12,10
Rostislav Vyzula,ANO,Z,12,10
Radek Zlesák,ANO,N,12,10
Ivan Adamec,ODS,A,12,10
Jan Bauer,ODS,A,12,10
Martin Baxa,ODS,A,12,10
Petr Beitl,ODS,A,12,10
Marek Benda,ODS,A,12,10
Stanislav Blaha,ODS,A,12,10
Pavel Blažek,ODS,Z,12,10
Jana Černochová,ODS,A,12,10
Petr Fiala,ODS,A,12,10
Jakub Janda,ODS,A,12,10
Václav Klaus,ODS,0,12,10
Karel Krejza,ODS,A,12,10
Martin Kupka,ODS,A,12,10
Zuzana Majerová Zahradníková,ODS,A,12,10
Jaroslav Martinů,ODS,A,12,10
Ilona Mauritzová,ODS,A,12,10
Vojtěch Munzar,ODS,A,12,10
Miroslava Němcová,ODS,A,12,10
Jan Skopeček,ODS,A,12,10
Zbyněk Stanjura,ODS,A,12,10
Bohuslav Svoboda,ODS,A,12,10
Jiří Ventruba,ODS,A,12,10
Veronika Vrecionová,ODS,A,12,10
Jan Zahradník,ODS,A,12,10
Pavel Žáček,ODS,A,12,10
Dana Balcarová,Piráti,A,12,10
Lukáš Bartoň,Piráti,A,12,10
Ivan Bartoš,Piráti,A,12,10
Lukáš Černohorský,Piráti,A,12,10
František Elfmark,Piráti,A,12,10
Mikuláš Ferjenčík,Piráti,A,12,10
Radek Holomčík,Piráti,A,12,10
Martin Jiránek,Piráti,A,12,10
Lukáš Kolářík,Piráti,A,12,10
František Kopřiva,Piráti,A,12,10
Lenka Kozlová,Piráti,A,12,10
Jan Lipavský,Piráti,A,12,10
Tomáš Martínek,Piráti,A,12,10
Jakub Michálek,Piráti,A,12,10
Mikuláš Peksa,Piráti,A,12,10
Vojtěch Pikal,Piráti,A,12,10
Ondřej Polanský,Piráti,A,12,10
Jan Pošvář,Piráti,A,12,10
Ondřej Profant,Piráti,A,12,10
Olga Richterová,Piráti,A,12,10
Petr Třešňák,Piráti,A,12,10
Tomáš Vymazal,Piráti,A,12,10
Marian Bojko,SPD,M,12,10
Jaroslav Dvořák,SPD,Z,12,10
Radim Fiala,SPD,Z,12,10
Jaroslav Holík,SPD,Z,12,10
Jan Hrnčíř,SPD,Z,12,10
Tereza Hyťhová,SPD,Z,12,10
Monika Jarošová,SPD,Z,12,10
Pavel Jelínek,SPD,Z,12,10
Jiří Kobza,SPD,Z,12,10
Jiří Kohoutek,SPD,Z,12,10
Radek Koten,SPD,Z,12,10
Jana Levová,SPD,Z,12,10
Karla Maříková,SPD,Z,12,10
Ivana Nevludová,SPD,Z,12,10
Tomio Okamura,SPD,Z,12,10
Zdeněk Podal,SPD,Z,12,10
Miloslav Rozner,SPD,Z,12,10
Radek Rozvoral,SPD,Z,12,10
Lucie Šafránková,SPD,Z,12,10
Lubomír Španěl,SPD,Z,12,10
Radovan Vích,SPD,Z,12,10
Lubomír Volný,SPD,Z,12,10
Jiří Běhounek,ČSSD,Z,12,10
Jan Birke,ČSSD,N,12,10
Petr Dolínek,ČSSD,N,12,10
Jaroslav Foldyna,ČSSD,N,12,10
Alena Gajdůšková,ČSSD,N,12,10
Jan Hamáček,ČSSD,N,12,10
Tomáš Hanzel,ČSSD,N,12,10
Milan Chovanec,ČSSD,M,12,10
Jan Chvojka,ČSSD,N,12,10
Roman Onderka,ČSSD,N,12,10
Roman Sklenák,ČSSD,N,12,10
Antonín Staněk,ČSSD,M,12,10
Kateřina Valachová,ČSSD,N,12,10
Ondřej Veselý,ČSSD,Z,12,10
Lubomír Zaorálek,ČSSD,N,12,10
Hana Aulická Jírovcová,KSČM,N,12,10
Alexander Černý,KSČM,N,12,10
Jiří Dolejš,KSČM,Z,12,10
Vojtěch Filip,KSČM,N,12,10
Miroslav Grebeníček,KSČM,N,12,10
Stanislav Grospič,KSČM,N,12,10
Vladimír Koníček,KSČM,N,12,10
Pavel Kováčik,KSČM,N,12,10
Leo Luzar,KSČM,N,12,10
Květa Matušovská,KSČM,N,12,10
Zdeněk Ondráček,KSČM,N,12,10
Daniel Pawlas,KSČM,N,12,10
Ivo Pojezný,KSČM,N,12,10
Jiří Valenta,KSČM,N,12,10
Miloslava Vostrá,KSČM,Z,12,10
Jan Bartošek,KDU-ČSL,A,12,10
Pavel Bělobrádek,KDU-ČSL,A,12,10
Ondřej Benešík,KDU-ČSL,A,12,10
Jan Čižinský,KDU-ČSL,A,12,10
Pavla Golasowská,KDU-ČSL,A,12,10
Stanislav Juránek,KDU-ČSL,A,12,10
Marian Jurečka,KDU-ČSL,A,12,10
Vít Kaňkovský,KDU-ČSL,A,12,10
Jiří Mihola,KDU-ČSL,A,12,10
Marek Výborný,KDU-ČSL,A,12,10
Dominik Feri,TOP09,A,12,10
Miroslav Kalousek,TOP09,A,12,10
Helena Langšádlová,TOP09,A,12,10
Markéta Pekarová Adamová,TOP09,M,12,10
Karel Schwarzenberg,TOP09,A,12,10
František Vácha,TOP09,A,12,10
Vlastimil Válek,TOP09,A,12,10
Jan Farský,STAN,A,12,10
Petr Gazdík,STAN,A,12,10
Věra Kovářová,STAN,A,12,10
Jana Krutáková,STAN,M,12,10
Petr Pávek,STAN,A,12,10
Vít Rakušan,STAN,A,12,10
