Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,A,22,86
Andrej Babiš,ANO,0,22,86
Andrea Babišová,ANO,A,22,86
Margita Balaštíková,ANO,A,22,86
Josef Bělica,ANO,A,22,86
Stanislav Berkovec,ANO,A,22,86
Jiří Bláha,ANO,A,22,86
Richard Brabec,ANO,0,22,86
Milan Brázdil,ANO,A,22,86
Andrea Brzobohatá,ANO,A,22,86
Jaroslav Bžoch,ANO,A,22,86
Monika Červíčková,ANO,A,22,86
Klára Dostálová,ANO,0,22,86
Lenka Dražilová,ANO,A,22,86
Jaroslav Faltýnek,ANO,A,22,86
Kamal Farhan,ANO,A,22,86
Milan Feranec,ANO,A,22,86
Eva Fialová,ANO,A,22,86
Stanislav Fridrich,ANO,A,22,86
Josef Hájek,ANO,A,22,86
Milan Hnilička,ANO,A,22,86
Ivan Jáč,ANO,A,22,86
Miloslav Janulík,ANO,A,22,86
Aleš Juchelka,ANO,A,22,86
Pavel Juříček,ANO,M,22,86
Adam Kalous,ANO,A,22,86
David Kasal,ANO,A,22,86
Tomáš Kohoutek,ANO,A,22,86
Martin Kolovratník,ANO,A,22,86
Barbora Kořanová,ANO,A,22,86
Josef Kott,ANO,A,22,86
Robert Králíček,ANO,A,22,86
Roman Kubíček,ANO,A,22,86
Jan Kubík,ANO,A,22,86
Jaroslav Kytýr,ANO,A,22,86
Taťána Malá,ANO,A,22,86
Přemysl Mališ,ANO,A,22,86
Jiří Mašek,ANO,A,22,86
Eva Matyášová,ANO,A,22,86
Radka Maxová,ANO,A,22,86
Marcela Melková,ANO,A,22,86
Jana Mračková Vildumetzová,ANO,A,22,86
Patrik Nacher,ANO,A,22,86
Marek Novák,ANO,A,22,86
Monika Oborná,ANO,A,22,86
Ladislav Okleštěk,ANO,A,22,86
Zuzana Ožanová,ANO,A,22,86
Jana Pastuchová,ANO,A,22,86
František Petrtýl,ANO,A,22,86
Pavel Plzák,ANO,M,22,86
Milan Pour,ANO,A,22,86
David Pražák,ANO,A,22,86
Věra Procházková,ANO,A,22,86
Pavel Pustějovský,ANO,A,22,86
Karel Rais,ANO,A,22,86
Michal Ratiborský,ANO,A,22,86
Jan Richter,ANO,M,22,86
Miloslava Rutová,ANO,A,22,86
Pavel Růžička,ANO,A,22,86
Jan Řehounek,ANO,A,22,86
Petr Sadovský,ANO,A,22,86
Jan Schiller,ANO,A,22,86
Pavel Staněk,ANO,M,22,86
Jiří Strýček,ANO,A,22,86
Karla Šlechtová,ANO,A,22,86
Julius Špičák,ANO,M,22,86
David Štolpa,ANO,Z,22,86
Dan Ťok,ANO,Z,22,86
Karel Tureček,ANO,A,22,86
Helena Válková,ANO,A,22,86
Petr Venhoda,ANO,A,22,86
Adam Vojtěch,ANO,M,22,86
Jan Volný,ANO,A,22,86
Radek Vondráček,ANO,A,22,86
Ivo Vondrák,ANO,A,22,86
Petr Vrána,ANO,A,22,86
Rostislav Vyzula,ANO,M,22,86
Radek Zlesák,ANO,A,22,86
Ivan Adamec,ODS,A,22,86
Jan Bauer,ODS,M,22,86
Martin Baxa,ODS,A,22,86
Petr Beitl,ODS,Z,22,86
Marek Benda,ODS,Z,22,86
Stanislav Blaha,ODS,A,22,86
Pavel Blažek,ODS,A,22,86
Jana Černochová,ODS,0,22,86
Petr Fiala,ODS,M,22,86
Jakub Janda,ODS,A,22,86
Václav Klaus,ODS,A,22,86
Karel Krejza,ODS,0,22,86
Martin Kupka,ODS,A,22,86
Zuzana Majerová Zahradníková,ODS,A,22,86
Jaroslav Martinů,ODS,A,22,86
Ilona Mauritzová,ODS,A,22,86
Vojtěch Munzar,ODS,A,22,86
Miroslava Němcová,ODS,M,22,86
Jan Skopeček,ODS,0,22,86
Zbyněk Stanjura,ODS,A,22,86
Bohuslav Svoboda,ODS,M,22,86
Jiří Ventruba,ODS,A,22,86
Veronika Vrecionová,ODS,M,22,86
Jan Zahradník,ODS,A,22,86
Pavel Žáček,ODS,A,22,86
Dana Balcarová,Piráti,A,22,86
Lukáš Bartoň,Piráti,A,22,86
Ivan Bartoš,Piráti,A,22,86
Lukáš Černohorský,Piráti,A,22,86
František Elfmark,Piráti,A,22,86
Mikuláš Ferjenčík,Piráti,A,22,86
Radek Holomčík,Piráti,A,22,86
Martin Jiránek,Piráti,A,22,86
Lukáš Kolářík,Piráti,A,22,86
František Kopřiva,Piráti,A,22,86
Lenka Kozlová,Piráti,A,22,86
Jan Lipavský,Piráti,A,22,86
Tomáš Martínek,Piráti,A,22,86
Jakub Michálek,Piráti,A,22,86
Mikuláš Peksa,Piráti,A,22,86
Vojtěch Pikal,Piráti,A,22,86
Ondřej Polanský,Piráti,A,22,86
Jan Pošvář,Piráti,M,22,86
Ondřej Profant,Piráti,A,22,86
Olga Richterová,Piráti,A,22,86
Petr Třešňák,Piráti,A,22,86
Tomáš Vymazal,Piráti,0,22,86
Marian Bojko,SPD,A,22,86
Jaroslav Dvořák,SPD,M,22,86
Radim Fiala,SPD,A,22,86
Jaroslav Holík,SPD,A,22,86
Jan Hrnčíř,SPD,A,22,86
Tereza Hyťhová,SPD,0,22,86
Monika Jarošová,SPD,A,22,86
Pavel Jelínek,SPD,A,22,86
Jiří Kobza,SPD,A,22,86
Jiří Kohoutek,SPD,A,22,86
Radek Koten,SPD,A,22,86
Jana Levová,SPD,0,22,86
Karla Maříková,SPD,M,22,86
Ivana Nevludová,SPD,A,22,86
Tomio Okamura,SPD,0,22,86
Zdeněk Podal,SPD,A,22,86
Miloslav Rozner,SPD,A,22,86
Radek Rozvoral,SPD,A,22,86
Lucie Šafránková,SPD,A,22,86
Lubomír Španěl,SPD,A,22,86
Radovan Vích,SPD,0,22,86
Lubomír Volný,SPD,0,22,86
Jiří Běhounek,ČSSD,A,22,86
Jan Birke,ČSSD,M,22,86
Petr Dolínek,ČSSD,A,22,86
Jaroslav Foldyna,ČSSD,A,22,86
Alena Gajdůšková,ČSSD,A,22,86
Jan Hamáček,ČSSD,A,22,86
Tomáš Hanzel,ČSSD,M,22,86
Milan Chovanec,ČSSD,A,22,86
Jan Chvojka,ČSSD,A,22,86
Roman Onderka,ČSSD,0,22,86
Roman Sklenák,ČSSD,A,22,86
Antonín Staněk,ČSSD,A,22,86
Kateřina Valachová,ČSSD,A,22,86
Ondřej Veselý,ČSSD,A,22,86
Lubomír Zaorálek,ČSSD,A,22,86
Hana Aulická Jírovcová,KSČM,A,22,86
Alexander Černý,KSČM,A,22,86
Jiří Dolejš,KSČM,A,22,86
Vojtěch Filip,KSČM,A,22,86
Miroslav Grebeníček,KSČM,Z,22,86
Stanislav Grospič,KSČM,A,22,86
Pavel Kováčik,KSČM,A,22,86
Leo Luzar,KSČM,M,22,86
Květa Matušovská,KSČM,0,22,86
Zdeněk Ondráček,KSČM,M,22,86
Daniel Pawlas,KSČM,M,22,86
Marie Pěnčíková,KSČM,M,22,86
Ivo Pojezný,KSČM,A,22,86
Jiří Valenta,KSČM,A,22,86
Miloslava Vostrá,KSČM,A,22,86
Jan Bartošek,KDU-ČSL,M,22,86
Pavel Bělobrádek,KDU-ČSL,A,22,86
Ondřej Benešík,KDU-ČSL,M,22,86
Jan Čižinský,KDU-ČSL,A,22,86
Pavla Golasowská,KDU-ČSL,A,22,86
Stanislav Juránek,KDU-ČSL,0,22,86
Marian Jurečka,KDU-ČSL,M,22,86
Vít Kaňkovský,KDU-ČSL,A,22,86
Jiří Mihola,KDU-ČSL,A,22,86
Marek Výborný,KDU-ČSL,A,22,86
Dominik Feri,TOP09,M,22,86
Miroslav Kalousek,TOP09,A,22,86
Helena Langšádlová,TOP09,Z,22,86
Markéta Pekarová Adamová,TOP09,A,22,86
Karel Schwarzenberg,TOP09,0,22,86
František Vácha,TOP09,M,22,86
Vlastimil Válek,TOP09,A,22,86
Jan Farský,STAN,A,22,86
Petr Gazdík,STAN,A,22,86
Věra Kovářová,STAN,A,22,86
Jana Krutáková,STAN,A,22,86
Petr Pávek,STAN,M,22,86
Vít Rakušan,STAN,A,22,86
