Name,Party,Vote,Meeting,Proposal
Ivo Pojezný,KSČM,N,29,521
Jiří Valenta,KSČM,N,29,521
Miloslava Vostrá,KSČM,N,29,521
Jan Bartošek,KDU-ČSL,A,29,521
Pavel Bělobrádek,KDU-ČSL,A,29,521
Ondřej Benešík,KDU-ČSL,A,29,521
Jan Čižinský,KDU-ČSL,A,29,521
Pavla Golasowská,KDU-ČSL,A,29,521
Stanislav Juránek,KDU-ČSL,A,29,521
Marian Jurečka,KDU-ČSL,A,29,521
Vít Kaňkovský,KDU-ČSL,A,29,521
Jiří Mihola,KDU-ČSL,A,29,521
Marek Výborný,KDU-ČSL,A,29,521
Dominik Feri,TOP09,A,29,521
Miroslav Kalousek,TOP09,A,29,521
Helena Langšádlová,TOP09,A,29,521
Markéta Pekarová Adamová,TOP09,A,29,521
Karel Schwarzenberg,TOP09,M,29,521
František Vácha,TOP09,M,29,521
Vlastimil Válek,TOP09,A,29,521
Jan Farský,STAN,A,29,521
Petr Gazdík,STAN,A,29,521
Věra Kovářová,STAN,A,29,521
Jana Krutáková,STAN,A,29,521
Petr Pávek,STAN,Z,29,521
Vít Rakušan,STAN,A,29,521
Marian Bojko,Nezařaz,A,29,521
Václav Klaus,Nezařaz,A,29,521
Zuzana Majerová Zahradníková,Nezařaz,A,29,521
Ivana Nevludová,Nezařaz,A,29,521
Lubomír Volný,Nezařaz,A,29,521
