Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,189
Andrej Babiš,ANO,N,38,189
Andrea Babišová,ANO,Z,38,189
Ondřej Babka,ANO,N,38,189
Margita Balaštíková,ANO,N,38,189
Josef Bělica,ANO,N,38,189
Stanislav Berkovec,ANO,N,38,189
Jiří Bláha,ANO,N,38,189
Richard Brabec,ANO,N,38,189
Milan Brázdil,ANO,N,38,189
Andrea Brzobohatá,ANO,N,38,189
Jaroslav Bžoch,ANO,Z,38,189
Monika Červíčková,ANO,N,38,189
Klára Dostálová,ANO,N,38,189
Lenka Dražilová,ANO,N,38,189
Jaroslav Faltýnek,ANO,N,38,189
Kamal Farhan,ANO,N,38,189
Milan Feranec,ANO,N,38,189
Eva Fialová,ANO,N,38,189
Stanislav Fridrich,ANO,N,38,189
Josef Hájek,ANO,N,38,189
Milan Hnilička,ANO,N,38,189
Ivan Jáč,ANO,N,38,189
Miloslav Janulík,ANO,N,38,189
Aleš Juchelka,ANO,N,38,189
Pavel Juříček,ANO,N,38,189
Iva Kalátová,ANO,N,38,189
Adam Kalous,ANO,N,38,189
David Kasal,ANO,N,38,189
Tomáš Kohoutek,ANO,N,38,189
Martin Kolovratník,ANO,N,38,189
Barbora Kořanová,ANO,N,38,189
Josef Kott,ANO,N,38,189
Robert Králíček,ANO,N,38,189
Roman Kubíček,ANO,N,38,189
Jan Kubík,ANO,N,38,189
Jaroslav Kytýr,ANO,N,38,189
Taťána Malá,ANO,N,38,189
Přemysl Mališ,ANO,N,38,189
Jiří Mašek,ANO,N,38,189
Eva Matyášová,ANO,N,38,189
Marcela Melková,ANO,N,38,189
Jana Mračková Vildumetzová,ANO,N,38,189
Patrik Nacher,ANO,N,38,189
Marek Novák,ANO,N,38,189
Monika Oborná,ANO,N,38,189
Ladislav Okleštěk,ANO,N,38,189
Zuzana Ožanová,ANO,N,38,189
Jana Pastuchová,ANO,N,38,189
František Petrtýl,ANO,N,38,189
Pavel Plzák,ANO,N,38,189
Milan Pour,ANO,Z,38,189
David Pražák,ANO,N,38,189
Věra Procházková,ANO,N,38,189
Pavel Pustějovský,ANO,N,38,189
Karel Rais,ANO,N,38,189
Michal Ratiborský,ANO,N,38,189
Jan Richter,ANO,N,38,189
Miloslava Rutová,ANO,N,38,189
Pavel Růžička,ANO,N,38,189
Jan Řehounek,ANO,N,38,189
Petr Sadovský,ANO,N,38,189
Jan Schiller,ANO,N,38,189
Pavel Staněk,ANO,N,38,189
Jiří Strýček,ANO,N,38,189
Karla Šlechtová,ANO,N,38,189
Julius Špičák,ANO,N,38,189
David Štolpa,ANO,N,38,189
Karel Tureček,ANO,N,38,189
Helena Válková,ANO,N,38,189
Petr Venhoda,ANO,Z,38,189
Adam Vojtěch,ANO,N,38,189
Jan Volný,ANO,N,38,189
Radek Vondráček,ANO,N,38,189
Ivo Vondrák,ANO,Z,38,189
Petr Vrána,ANO,N,38,189
Rostislav Vyzula,ANO,N,38,189
Radek Zlesák,ANO,N,38,189
Ivan Adamec,ODS,A,38,189
Jan Bauer,ODS,A,38,189
Martin Baxa,ODS,A,38,189
Petr Beitl,ODS,A,38,189
Marek Benda,ODS,A,38,189
Petr Bendl,ODS,A,38,189
Stanislav Blaha,ODS,A,38,189
Pavel Blažek,ODS,A,38,189
Jana Černochová,ODS,A,38,189
Petr Fiala,ODS,A,38,189
Jakub Janda,ODS,A,38,189
Karel Krejza,ODS,0,38,189
Martin Kupka,ODS,A,38,189
Jaroslav Martinů,ODS,A,38,189
Ilona Mauritzová,ODS,A,38,189
Vojtěch Munzar,ODS,A,38,189
Miroslava Němcová,ODS,M,38,189
Jan Skopeček,ODS,A,38,189
Zbyněk Stanjura,ODS,A,38,189
Bohuslav Svoboda,ODS,A,38,189
Jiří Ventruba,ODS,A,38,189
Jan Zahradník,ODS,A,38,189
Pavel Žáček,ODS,M,38,189
Dana Balcarová,Piráti,A,38,189
Lukáš Bartoň,Piráti,A,38,189
Ivan Bartoš,Piráti,A,38,189
Lukáš Černohorský,Piráti,A,38,189
František Elfmark,Piráti,A,38,189
Mikuláš Ferjenčík,Piráti,A,38,189
Radek Holomčík,Piráti,A,38,189
Martin Jiránek,Piráti,A,38,189
Lukáš Kolářík,Piráti,A,38,189
František Kopřiva,Piráti,A,38,189
Lenka Kozlová,Piráti,A,38,189
Jan Lipavský,Piráti,A,38,189
Tomáš Martínek,Piráti,A,38,189
Jakub Michálek,Piráti,A,38,189
František Navrkal,Piráti,A,38,189
Vojtěch Pikal,Piráti,A,38,189
Ondřej Polanský,Piráti,A,38,189
Jan Pošvář,Piráti,A,38,189
Ondřej Profant,Piráti,A,38,189
Olga Richterová,Piráti,A,38,189
Petr Třešňák,Piráti,A,38,189
Tomáš Vymazal,Piráti,A,38,189
Jaroslav Dvořák,SPD,Z,38,189
Radim Fiala,SPD,Z,38,189
Jaroslav Holík,SPD,Z,38,189
Jan Hrnčíř,SPD,Z,38,189
Tereza Hyťhová,SPD,Z,38,189
Monika Jarošová,SPD,Z,38,189
Pavel Jelínek,SPD,Z,38,189
Jiří Kobza,SPD,Z,38,189
Jiří Kohoutek,SPD,Z,38,189
Radek Koten,SPD,Z,38,189
Jana Levová,SPD,M,38,189
Karla Maříková,SPD,Z,38,189
Tomio Okamura,SPD,Z,38,189
Zdeněk Podal,SPD,Z,38,189
Miloslav Rozner,SPD,Z,38,189
Radek Rozvoral,SPD,Z,38,189
