Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,N,38,279
Andrej Babiš,ANO,M,38,279
Andrea Babišová,ANO,N,38,279
Ondřej Babka,ANO,N,38,279
Margita Balaštíková,ANO,N,38,279
Josef Bělica,ANO,N,38,279
Stanislav Berkovec,ANO,N,38,279
Jiří Bláha,ANO,N,38,279
Richard Brabec,ANO,N,38,279
Milan Brázdil,ANO,N,38,279
Andrea Brzobohatá,ANO,N,38,279
Jaroslav Bžoch,ANO,N,38,279
Monika Červíčková,ANO,N,38,279
Klára Dostálová,ANO,N,38,279
Lenka Dražilová,ANO,N,38,279
Jaroslav Faltýnek,ANO,N,38,279
Kamal Farhan,ANO,N,38,279
Milan Feranec,ANO,N,38,279
Eva Fialová,ANO,N,38,279
Stanislav Fridrich,ANO,N,38,279
Josef Hájek,ANO,N,38,279
Milan Hnilička,ANO,N,38,279
Ivan Jáč,ANO,N,38,279
Miloslav Janulík,ANO,N,38,279
Aleš Juchelka,ANO,N,38,279
Pavel Juříček,ANO,N,38,279
Iva Kalátová,ANO,N,38,279
Adam Kalous,ANO,N,38,279
David Kasal,ANO,M,38,279
Tomáš Kohoutek,ANO,N,38,279
Martin Kolovratník,ANO,N,38,279
Barbora Kořanová,ANO,N,38,279
Josef Kott,ANO,N,38,279
Robert Králíček,ANO,N,38,279
Roman Kubíček,ANO,N,38,279
Jan Kubík,ANO,N,38,279
Jaroslav Kytýr,ANO,N,38,279
Taťána Malá,ANO,N,38,279
Přemysl Mališ,ANO,Z,38,279
Jiří Mašek,ANO,N,38,279
Eva Matyášová,ANO,N,38,279
Marcela Melková,ANO,N,38,279
Jana Mračková Vildumetzová,ANO,N,38,279
Patrik Nacher,ANO,Z,38,279
Marek Novák,ANO,N,38,279
Monika Oborná,ANO,N,38,279
Ladislav Okleštěk,ANO,N,38,279
Zuzana Ožanová,ANO,N,38,279
Jana Pastuchová,ANO,N,38,279
František Petrtýl,ANO,N,38,279
Pavel Plzák,ANO,N,38,279
Milan Pour,ANO,N,38,279
David Pražák,ANO,N,38,279
Věra Procházková,ANO,N,38,279
Pavel Pustějovský,ANO,N,38,279
Karel Rais,ANO,N,38,279
Michal Ratiborský,ANO,N,38,279
Jan Richter,ANO,N,38,279
Miloslava Rutová,ANO,N,38,279
Pavel Růžička,ANO,N,38,279
Jan Řehounek,ANO,N,38,279
Petr Sadovský,ANO,N,38,279
Jan Schiller,ANO,N,38,279
Pavel Staněk,ANO,Z,38,279
Jiří Strýček,ANO,N,38,279
Karla Šlechtová,ANO,N,38,279
Julius Špičák,ANO,N,38,279
David Štolpa,ANO,N,38,279
Karel Tureček,ANO,N,38,279
Helena Válková,ANO,N,38,279
Petr Venhoda,ANO,N,38,279
Adam Vojtěch,ANO,N,38,279
Jan Volný,ANO,N,38,279
Radek Vondráček,ANO,0,38,279
Ivo Vondrák,ANO,N,38,279
Petr Vrána,ANO,N,38,279
Rostislav Vyzula,ANO,N,38,279
Radek Zlesák,ANO,N,38,279
Ivan Adamec,ODS,A,38,279
Jan Bauer,ODS,A,38,279
Martin Baxa,ODS,A,38,279
Petr Beitl,ODS,A,38,279
Marek Benda,ODS,A,38,279
Petr Bendl,ODS,A,38,279
Stanislav Blaha,ODS,A,38,279
Pavel Blažek,ODS,A,38,279
Jana Černochová,ODS,A,38,279
Petr Fiala,ODS,A,38,279
