Name,Party,Vote,Meeting,Proposal
Pavel Pustějovský,ANO,0,25,271
Karel Rais,ANO,0,25,271
Michal Ratiborský,ANO,A,25,271
Jan Richter,ANO,Z,25,271
Miloslava Rutová,ANO,A,25,271
Pavel Růžička,ANO,A,25,271
Jan Řehounek,ANO,A,25,271
Petr Sadovský,ANO,Z,25,271
Jan Schiller,ANO,0,25,271
Pavel Staněk,ANO,A,25,271
Jiří Strýček,ANO,A,25,271
Karla Šlechtová,ANO,A,25,271
Julius Špičák,ANO,A,25,271
David Štolpa,ANO,A,25,271
Dan Ťok,ANO,0,25,271
Karel Tureček,ANO,M,25,271
Helena Válková,ANO,0,25,271
Petr Venhoda,ANO,A,25,271
Adam Vojtěch,ANO,A,25,271
Jan Volný,ANO,Z,25,271
Radek Vondráček,ANO,0,25,271
Ivo Vondrák,ANO,M,25,271
Petr Vrána,ANO,M,25,271
Rostislav Vyzula,ANO,A,25,271
Radek Zlesák,ANO,A,25,271
Ivan Adamec,ODS,A,25,271
Jan Bauer,ODS,A,25,271
Martin Baxa,ODS,A,25,271
Petr Beitl,ODS,A,25,271
Marek Benda,ODS,Z,25,271
Stanislav Blaha,ODS,A,25,271
Pavel Blažek,ODS,A,25,271
Jana Černochová,ODS,A,25,271
Petr Fiala,ODS,A,25,271
Jakub Janda,ODS,A,25,271
Václav Klaus,ODS,A,25,271
Karel Krejza,ODS,A,25,271
Martin Kupka,ODS,A,25,271
Zuzana Majerová Zahradníková,ODS,M,25,271
Jaroslav Martinů,ODS,A,25,271
Ilona Mauritzová,ODS,A,25,271
Vojtěch Munzar,ODS,A,25,271
Miroslava Němcová,ODS,A,25,271
Jan Skopeček,ODS,A,25,271
Zbyněk Stanjura,ODS,A,25,271
Bohuslav Svoboda,ODS,M,25,271
Jiří Ventruba,ODS,A,25,271
Veronika Vrecionová,ODS,A,25,271
Jan Zahradník,ODS,Z,25,271
Pavel Žáček,ODS,M,25,271
Dana Balcarová,Piráti,0,25,271
Lukáš Bartoň,Piráti,N,25,271
Ivan Bartoš,Piráti,N,25,271
Lukáš Černohorský,Piráti,N,25,271
František Elfmark,Piráti,N,25,271
Mikuláš Ferjenčík,Piráti,N,25,271
Radek Holomčík,Piráti,N,25,271
Martin Jiránek,Piráti,N,25,271
Lukáš Kolářík,Piráti,N,25,271
František Kopřiva,Piráti,N,25,271
Lenka Kozlová,Piráti,N,25,271
Jan Lipavský,Piráti,M,25,271
Tomáš Martínek,Piráti,N,25,271
Jakub Michálek,Piráti,Z,25,271
Mikuláš Peksa,Piráti,N,25,271
Vojtěch Pikal,Piráti,N,25,271
Ondřej Polanský,Piráti,N,25,271
Jan Pošvář,Piráti,N,25,271
Ondřej Profant,Piráti,N,25,271
Olga Richterová,Piráti,N,25,271
Petr Třešňák,Piráti,N,25,271
Tomáš Vymazal,Piráti,N,25,271
Marian Bojko,SPD,M,25,271
Jaroslav Dvořák,SPD,A,25,271
Radim Fiala,SPD,A,25,271
Jaroslav Holík,SPD,Z,25,271
Jan Hrnčíř,SPD,0,25,271
Tereza Hyťhová,SPD,A,25,271
Monika Jarošová,SPD,A,25,271
Pavel Jelínek,SPD,A,25,271
Jiří Kobza,SPD,A,25,271
Jiří Kohoutek,SPD,A,25,271
Radek Koten,SPD,A,25,271
Jana Levová,SPD,0,25,271
Karla Maříková,SPD,A,25,271
Ivana Nevludová,SPD,M,25,271
Tomio Okamura,SPD,A,25,271
Zdeněk Podal,SPD,Z,25,271
Miloslav Rozner,SPD,A,25,271
Radek Rozvoral,SPD,A,25,271
Lucie Šafránková,SPD,A,25,271
Lubomír Španěl,SPD,A,25,271
Radovan Vích,SPD,A,25,271
Lubomír Volný,SPD,M,25,271
Jiří Běhounek,ČSSD,A,25,271
Jan Birke,ČSSD,Z,25,271
Petr Dolínek,ČSSD,N,25,271
Jaroslav Foldyna,ČSSD,A,25,271
Alena Gajdůšková,ČSSD,A,25,271
Jan Hamáček,ČSSD,0,25,271
Tomáš Hanzel,ČSSD,A,25,271
Milan Chovanec,ČSSD,A,25,271
Jan Chvojka,ČSSD,A,25,271
Roman Onderka,ČSSD,A,25,271
Roman Sklenák,ČSSD,A,25,271
Antonín Staněk,ČSSD,M,25,271
Kateřina Valachová,ČSSD,A,25,271
Ondřej Veselý,ČSSD,A,25,271
Lubomír Zaorálek,ČSSD,A,25,271
Hana Aulická Jírovcová,KSČM,A,25,271
Alexander Černý,KSČM,A,25,271
Jiří Dolejš,KSČM,A,25,271
Vojtěch Filip,KSČM,A,25,271
Miroslav Grebeníček,KSČM,A,25,271
Stanislav Grospič,KSČM,A,25,271
Pavel Kováčik,KSČM,0,25,271
Leo Luzar,KSČM,A,25,271
Květa Matušovská,KSČM,A,25,271
Zdeněk Ondráček,KSČM,A,25,271
Daniel Pawlas,KSČM,A,25,271
Marie Pěnčíková,KSČM,0,25,271
Ivo Pojezný,KSČM,A,25,271
Jiří Valenta,KSČM,A,25,271
Miloslava Vostrá,KSČM,A,25,271
Jan Bartošek,KDU-ČSL,A,25,271
Pavel Bělobrádek,KDU-ČSL,A,25,271
Ondřej Benešík,KDU-ČSL,A,25,271
Jan Čižinský,KDU-ČSL,A,25,271
Pavla Golasowská,KDU-ČSL,A,25,271
Stanislav Juránek,KDU-ČSL,A,25,271
Marian Jurečka,KDU-ČSL,A,25,271
Vít Kaňkovský,KDU-ČSL,A,25,271
Jiří Mihola,KDU-ČSL,M,25,271
Marek Výborný,KDU-ČSL,A,25,271
Dominik Feri,TOP09,0,25,271
Miroslav Kalousek,TOP09,M,25,271
Helena Langšádlová,TOP09,0,25,271
Markéta Pekarová Adamová,TOP09,0,25,271
Karel Schwarzenberg,TOP09,M,25,271
František Vácha,TOP09,A,25,271
Vlastimil Válek,TOP09,A,25,271
Jan Farský,STAN,A,25,271
Petr Gazdík,STAN,A,25,271
Věra Kovářová,STAN,A,25,271
Jana Krutáková,STAN,A,25,271
Petr Pávek,STAN,0,25,271
Vít Rakušan,STAN,Z,25,271
