Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,38,68
Andrej Babiš,ANO,M,38,68
Andrea Babišová,ANO,A,38,68
Ondřej Babka,ANO,A,38,68
Margita Balaštíková,ANO,Z,38,68
Josef Bělica,ANO,A,38,68
Stanislav Berkovec,ANO,A,38,68
Jiří Bláha,ANO,M,38,68
Richard Brabec,ANO,Z,38,68
Milan Brázdil,ANO,A,38,68
Andrea Brzobohatá,ANO,A,38,68
Jaroslav Bžoch,ANO,Z,38,68
Monika Červíčková,ANO,A,38,68
Klára Dostálová,ANO,A,38,68
Lenka Dražilová,ANO,A,38,68
Jaroslav Faltýnek,ANO,A,38,68
Kamal Farhan,ANO,A,38,68
Milan Feranec,ANO,A,38,68
Eva Fialová,ANO,A,38,68
Stanislav Fridrich,ANO,A,38,68
Josef Hájek,ANO,Z,38,68
Milan Hnilička,ANO,A,38,68
Ivan Jáč,ANO,A,38,68
Miloslav Janulík,ANO,A,38,68
Aleš Juchelka,ANO,Z,38,68
Pavel Juříček,ANO,M,38,68
Iva Kalátová,ANO,A,38,68
Adam Kalous,ANO,A,38,68
David Kasal,ANO,A,38,68
Tomáš Kohoutek,ANO,Z,38,68
Martin Kolovratník,ANO,A,38,68
Barbora Kořanová,ANO,Z,38,68
Josef Kott,ANO,A,38,68
Robert Králíček,ANO,Z,38,68
Roman Kubíček,ANO,A,38,68
Jan Kubík,ANO,M,38,68
Jaroslav Kytýr,ANO,A,38,68
Taťána Malá,ANO,A,38,68
Přemysl Mališ,ANO,A,38,68
Jiří Mašek,ANO,A,38,68
Eva Matyášová,ANO,A,38,68
Marcela Melková,ANO,Z,38,68
Jana Mračková Vildumetzová,ANO,A,38,68
Patrik Nacher,ANO,0,38,68
Marek Novák,ANO,A,38,68
Monika Oborná,ANO,A,38,68
Ladislav Okleštěk,ANO,Z,38,68
Zuzana Ožanová,ANO,A,38,68
Jana Pastuchová,ANO,A,38,68
František Petrtýl,ANO,Z,38,68
Pavel Plzák,ANO,A,38,68
Milan Pour,ANO,A,38,68
David Pražák,ANO,A,38,68
Věra Procházková,ANO,A,38,68
Pavel Pustějovský,ANO,A,38,68
Karel Rais,ANO,A,38,68
Michal Ratiborský,ANO,A,38,68
Jan Richter,ANO,A,38,68
Miloslava Rutová,ANO,A,38,68
Pavel Růžička,ANO,M,38,68
Jan Řehounek,ANO,A,38,68
Petr Sadovský,ANO,Z,38,68
Jan Schiller,ANO,Z,38,68
Pavel Staněk,ANO,M,38,68
Jiří Strýček,ANO,Z,38,68
Karla Šlechtová,ANO,A,38,68
Julius Špičák,ANO,A,38,68
David Štolpa,ANO,A,38,68
Karel Tureček,ANO,A,38,68
Helena Válková,ANO,A,38,68
Petr Venhoda,ANO,A,38,68
Adam Vojtěch,ANO,Z,38,68
Jan Volný,ANO,M,38,68
Radek Vondráček,ANO,Z,38,68
Ivo Vondrák,ANO,A,38,68
Petr Vrána,ANO,Z,38,68
Rostislav Vyzula,ANO,A,38,68
Radek Zlesák,ANO,A,38,68
Ivan Adamec,ODS,A,38,68
Jan Bauer,ODS,0,38,68
Martin Baxa,ODS,A,38,68
Petr Beitl,ODS,A,38,68
Marek Benda,ODS,A,38,68
Petr Bendl,ODS,Z,38,68
Stanislav Blaha,ODS,A,38,68
Pavel Blažek,ODS,M,38,68
Jana Černochová,ODS,A,38,68
Petr Fiala,ODS,A,38,68
Jakub Janda,ODS,A,38,68
Karel Krejza,ODS,Z,38,68
Martin Kupka,ODS,A,38,68
Jaroslav Martinů,ODS,A,38,68
Ilona Mauritzová,ODS,A,38,68
Vojtěch Munzar,ODS,A,38,68
Miroslava Němcová,ODS,A,38,68
Jan Skopeček,ODS,Z,38,68
Zbyněk Stanjura,ODS,Z,38,68
Bohuslav Svoboda,ODS,A,38,68
Jiří Ventruba,ODS,A,38,68
Jan Zahradník,ODS,A,38,68
Pavel Žáček,ODS,M,38,68
Dana Balcarová,Piráti,N,38,68
Lukáš Bartoň,Piráti,N,38,68
Ivan Bartoš,Piráti,0,38,68
Lukáš Černohorský,Piráti,N,38,68
František Elfmark,Piráti,Z,38,68
Mikuláš Ferjenčík,Piráti,N,38,68
Radek Holomčík,Piráti,Z,38,68
Martin Jiránek,Piráti,M,38,68
Lukáš Kolářík,Piráti,Z,38,68
František Kopřiva,Piráti,N,38,68
Lenka Kozlová,Piráti,N,38,68
Jan Lipavský,Piráti,N,38,68
Tomáš Martínek,Piráti,N,38,68
Jakub Michálek,Piráti,Z,38,68
František Navrkal,Piráti,Z,38,68
Vojtěch Pikal,Piráti,N,38,68
Ondřej Polanský,Piráti,N,38,68
Jan Pošvář,Piráti,N,38,68
Ondřej Profant,Piráti,N,38,68
Olga Richterová,Piráti,N,38,68
Petr Třešňák,Piráti,N,38,68
Tomáš Vymazal,Piráti,N,38,68
Jaroslav Dvořák,SPD,Z,38,68
Radim Fiala,SPD,Z,38,68
Jaroslav Holík,SPD,Z,38,68
Jan Hrnčíř,SPD,Z,38,68
Tereza Hyťhová,SPD,A,38,68
Monika Jarošová,SPD,A,38,68
Pavel Jelínek,SPD,A,38,68
Jiří Kobza,SPD,A,38,68
Jiří Kohoutek,SPD,A,38,68
Radek Koten,SPD,A,38,68
Jana Levová,SPD,A,38,68
Karla Maříková,SPD,A,38,68
Tomio Okamura,SPD,A,38,68
Zdeněk Podal,SPD,Z,38,68
Miloslav Rozner,SPD,A,38,68
Radek Rozvoral,SPD,A,38,68
Lucie Šafránková,SPD,A,38,68
Lubomír Španěl,SPD,A,38,68
Radovan Vích,SPD,A,38,68
Jiří Běhounek,ČSSD,Z,38,68
Jan Birke,ČSSD,M,38,68
Petr Dolínek,ČSSD,0,38,68
Jaroslav Foldyna,ČSSD,Z,38,68
Alena Gajdůšková,ČSSD,Z,38,68
Jan Hamáček,ČSSD,0,38,68
Tomáš Hanzel,ČSSD,Z,38,68
Jan Chvojka,ČSSD,A,38,68
Roman Onderka,ČSSD,A,38,68
Roman Sklenák,ČSSD,A,38,68
Antonín Staněk,ČSSD,A,38,68
Kateřina Valachová,ČSSD,0,38,68
Ondřej Veselý,ČSSD,Z,38,68
Václav Votava,ČSSD,A,38,68
Lubomír Zaorálek,ČSSD,Z,38,68
Hana Aulická Jírovcová,KSČM,M,38,68
Alexander Černý,KSČM,A,38,68
Jiří Dolejš,KSČM,A,38,68
Vojtěch Filip,KSČM,A,38,68
Miroslav Grebeníček,KSČM,A,38,68
Stanislav Grospič,KSČM,A,38,68
Pavel Kováčik,KSČM,Z,38,68
Leo Luzar,KSČM,Z,38,68
Květa Matušovská,KSČM,A,38,68
Zdeněk Ondráček,KSČM,A,38,68
Daniel Pawlas,KSČM,A,38,68
Marie Pěnčíková,KSČM,A,38,68
Ivo Pojezný,KSČM,A,38,68
Jiří Valenta,KSČM,Z,38,68
Miloslava Vostrá,KSČM,Z,38,68
Jan Bartošek,KDU-ČSL,A,38,68
Pavel Bělobrádek,KDU-ČSL,Z,38,68
