Name,Party,Vote,Meeting,Proposal
Jan Richter,ANO,M,47,159
Miloslava Rutová,ANO,A,47,159
Pavel Růžička,ANO,A,47,159
Jan Řehounek,ANO,A,47,159
Petr Sadovský,ANO,A,47,159
Jan Schiller,ANO,A,47,159
Pavel Staněk,ANO,0,47,159
Jiří Strýček,ANO,A,47,159
Karla Šlechtová,ANO,A,47,159
Julius Špičák,ANO,A,47,159
David Štolpa,ANO,A,47,159
Karel Tureček,ANO,M,47,159
Helena Válková,ANO,A,47,159
Petr Venhoda,ANO,Z,47,159
Adam Vojtěch,ANO,A,47,159
Jan Volný,ANO,A,47,159
Radek Vondráček,ANO,A,47,159
Ivo Vondrák,ANO,A,47,159
Petr Vrána,ANO,A,47,159
Rostislav Vyzula,ANO,A,47,159
Radek Zlesák,ANO,A,47,159
Ivan Adamec,ODS,0,47,159
Jan Bauer,ODS,M,47,159
Martin Baxa,ODS,A,47,159
Petr Beitl,ODS,A,47,159
Marek Benda,ODS,A,47,159
Petr Bendl,ODS,A,47,159
Stanislav Blaha,ODS,A,47,159
Pavel Blažek,ODS,A,47,159
Jana Černochová,ODS,A,47,159
Petr Fiala,ODS,A,47,159
Jakub Janda,ODS,A,47,159
Karel Krejza,ODS,0,47,159
Martin Kupka,ODS,A,47,159
Jaroslav Martinů,ODS,A,47,159
Ilona Mauritzová,ODS,A,47,159
Vojtěch Munzar,ODS,A,47,159
Miroslava Němcová,ODS,A,47,159
Jan Skopeček,ODS,0,47,159
Zbyněk Stanjura,ODS,0,47,159
Bohuslav Svoboda,ODS,A,47,159
Jiří Ventruba,ODS,A,47,159
Jan Zahradník,ODS,A,47,159
Pavel Žáček,ODS,A,47,159
Dana Balcarová,Piráti,A,47,159
Lukáš Bartoň,Piráti,A,47,159
Ivan Bartoš,Piráti,A,47,159
Lukáš Černohorský,Piráti,A,47,159
František Elfmark,Piráti,A,47,159
Mikuláš Ferjenčík,Piráti,A,47,159
Radek Holomčík,Piráti,A,47,159
Martin Jiránek,Piráti,Z,47,159
Lukáš Kolářík,Piráti,A,47,159
František Kopřiva,Piráti,A,47,159
Lenka Kozlová,Piráti,0,47,159
Jan Lipavský,Piráti,A,47,159
Tomáš Martínek,Piráti,A,47,159
Jakub Michálek,Piráti,A,47,159
František Navrkal,Piráti,A,47,159
Vojtěch Pikal,Piráti,A,47,159
Ondřej Polanský,Piráti,A,47,159
Jan Pošvář,Piráti,A,47,159
Ondřej Profant,Piráti,A,47,159
Olga Richterová,Piráti,A,47,159
Petr Třešňák,Piráti,A,47,159
Tomáš Vymazal,Piráti,0,47,159
Jaroslav Dvořák,SPD,M,47,159
Radim Fiala,SPD,A,47,159
Jaroslav Foldyna,SPD,0,47,159
Jaroslav Holík,SPD,A,47,159
Jan Hrnčíř,SPD,A,47,159
Tereza Hyťhová,SPD,A,47,159
Monika Jarošová,SPD,A,47,159
Pavel Jelínek,SPD,A,47,159
Jiří Kobza,SPD,A,47,159
Jiří Kohoutek,SPD,A,47,159
Radek Koten,SPD,A,47,159
Jana Levová,SPD,A,47,159
Karla Maříková,SPD,A,47,159
Tomio Okamura,SPD,A,47,159
Zdeněk Podal,SPD,A,47,159
Miloslav Rozner,SPD,A,47,159
Radek Rozvoral,SPD,A,47,159
Lucie Šafránková,SPD,A,47,159
Lubomír Španěl,SPD,A,47,159
Radovan Vích,SPD,A,47,159
Jiří Běhounek,ČSSD,A,47,159
Jan Birke,ČSSD,A,47,159
Petr Dolínek,ČSSD,A,47,159
Alena Gajdůšková,ČSSD,A,47,159
Jan Hamáček,ČSSD,M,47,159
Tomáš Hanzel,ČSSD,A,47,159
Jan Chvojka,ČSSD,A,47,159
Roman Onderka,ČSSD,A,47,159
Roman Sklenák,ČSSD,A,47,159
Antonín Staněk,ČSSD,A,47,159
Kateřina Valachová,ČSSD,A,47,159
Ondřej Veselý,ČSSD,A,47,159
Václav Votava,ČSSD,M,47,159
Lubomír Zaorálek,ČSSD,M,47,159
Hana Aulická Jírovcová,KSČM,A,47,159
Alexander Černý,KSČM,A,47,159
Jiří Dolejš,KSČM,A,47,159
Vojtěch Filip,KSČM,0,47,159
Miroslav Grebeníček,KSČM,0,47,159
Stanislav Grospič,KSČM,A,47,159
Pavel Kováčik,KSČM,A,47,159
Leo Luzar,KSČM,A,47,159
Květa Matušovská,KSČM,A,47,159
Zdeněk Ondráček,KSČM,A,47,159
Daniel Pawlas,KSČM,A,47,159
Marie Pěnčíková,KSČM,A,47,159
Ivo Pojezný,KSČM,A,47,159
Jiří Valenta,KSČM,A,47,159
Miloslava Vostrá,KSČM,0,47,159
Jan Bartošek,KDU-ČSL,A,47,159
Pavel Bělobrádek,KDU-ČSL,A,47,159
Ondřej Benešík,KDU-ČSL,A,47,159
Jan Čižinský,KDU-ČSL,A,47,159
Pavla Golasowská,KDU-ČSL,0,47,159
Stanislav Juránek,KDU-ČSL,A,47,159
Marian Jurečka,KDU-ČSL,A,47,159
Vít Kaňkovský,KDU-ČSL,A,47,159
Jiří Mihola,KDU-ČSL,A,47,159
Marek Výborný,KDU-ČSL,A,47,159
Dominik Feri,TOP09,A,47,159
Miroslav Kalousek,TOP09,0,47,159
Helena Langšádlová,TOP09,0,47,159
Markéta Pekarová Adamová,TOP09,A,47,159
Karel Schwarzenberg,TOP09,A,47,159
František Vácha,TOP09,A,47,159
Vlastimil Válek,TOP09,A,47,159
Jan Farský,STAN,A,47,159
Petr Gazdík,STAN,A,47,159
Věra Kovářová,STAN,A,47,159
Jana Krutáková,STAN,A,47,159
Petr Pávek,STAN,0,47,159
Vít Rakušan,STAN,0,47,159
Marian Bojko,Nezařaz,Z,47,159
Václav Klaus,Nezařaz,A,47,159
Zuzana Majerová Zahradníková,Nezařaz,A,47,159
Ivana Nevludová,Nezařaz,Z,47,159
Lubomír Volný,Nezařaz,M,47,159
