Name,Party,Vote,Meeting,Proposal
Věra Adámková,ANO,Z,39,118
Andrej Babiš,ANO,0,39,118
Andrea Babišová,ANO,Z,39,118
Ondřej Babka,ANO,Z,39,118
Margita Balaštíková,ANO,Z,39,118
Josef Bělica,ANO,Z,39,118
Stanislav Berkovec,ANO,Z,39,118
Jiří Bláha,ANO,Z,39,118
Richard Brabec,ANO,0,39,118
Milan Brázdil,ANO,Z,39,118
Andrea Brzobohatá,ANO,Z,39,118
Jaroslav Bžoch,ANO,Z,39,118
Monika Červíčková,ANO,Z,39,118
Klára Dostálová,ANO,0,39,118
Lenka Dražilová,ANO,Z,39,118
Jaroslav Faltýnek,ANO,Z,39,118
Kamal Farhan,ANO,Z,39,118
Milan Feranec,ANO,Z,39,118
Eva Fialová,ANO,M,39,118
Stanislav Fridrich,ANO,Z,39,118
Josef Hájek,ANO,Z,39,118
Milan Hnilička,ANO,Z,39,118
Ivan Jáč,ANO,Z,39,118
Miloslav Janulík,ANO,Z,39,118
Aleš Juchelka,ANO,Z,39,118
Pavel Juříček,ANO,Z,39,118
Iva Kalátová,ANO,Z,39,118
Adam Kalous,ANO,Z,39,118
David Kasal,ANO,Z,39,118
Tomáš Kohoutek,ANO,Z,39,118
Martin Kolovratník,ANO,Z,39,118
Barbora Kořanová,ANO,0,39,118
Josef Kott,ANO,Z,39,118
Robert Králíček,ANO,Z,39,118
Roman Kubíček,ANO,Z,39,118
Jan Kubík,ANO,Z,39,118
Jaroslav Kytýr,ANO,M,39,118
Taťána Malá,ANO,Z,39,118
Přemysl Mališ,ANO,Z,39,118
Jiří Mašek,ANO,Z,39,118
Eva Matyášová,ANO,Z,39,118
Marcela Melková,ANO,Z,39,118
Jana Mračková Vildumetzová,ANO,Z,39,118
Patrik Nacher,ANO,Z,39,118
Marek Novák,ANO,Z,39,118
Monika Oborná,ANO,Z,39,118
Ladislav Okleštěk,ANO,M,39,118
Zuzana Ožanová,ANO,Z,39,118
Jana Pastuchová,ANO,Z,39,118
František Petrtýl,ANO,Z,39,118
Pavel Plzák,ANO,Z,39,118
Milan Pour,ANO,M,39,118
David Pražák,ANO,Z,39,118
Věra Procházková,ANO,Z,39,118
Pavel Pustějovský,ANO,Z,39,118
Karel Rais,ANO,Z,39,118
Michal Ratiborský,ANO,Z,39,118
Jan Richter,ANO,Z,39,118
Miloslava Rutová,ANO,Z,39,118
Pavel Růžička,ANO,Z,39,118
Jan Řehounek,ANO,Z,39,118
Petr Sadovský,ANO,Z,39,118
Jan Schiller,ANO,Z,39,118
Pavel Staněk,ANO,Z,39,118
Jiří Strýček,ANO,Z,39,118
Karla Šlechtová,ANO,Z,39,118
Julius Špičák,ANO,Z,39,118
David Štolpa,ANO,Z,39,118
Karel Tureček,ANO,Z,39,118
Helena Válková,ANO,Z,39,118
Petr Venhoda,ANO,M,39,118
Adam Vojtěch,ANO,Z,39,118
Jan Volný,ANO,Z,39,118
Radek Vondráček,ANO,Z,39,118
Ivo Vondrák,ANO,Z,39,118
Petr Vrána,ANO,Z,39,118
Rostislav Vyzula,ANO,Z,39,118
Radek Zlesák,ANO,Z,39,118
Ivan Adamec,ODS,M,39,118
Jan Bauer,ODS,A,39,118
Martin Baxa,ODS,A,39,118
Petr Beitl,ODS,A,39,118
Marek Benda,ODS,M,39,118
Petr Bendl,ODS,A,39,118
Stanislav Blaha,ODS,A,39,118
Pavel Blažek,ODS,A,39,118
Jana Černochová,ODS,A,39,118
Petr Fiala,ODS,0,39,118
Jakub Janda,ODS,A,39,118
Karel Krejza,ODS,A,39,118
Martin Kupka,ODS,0,39,118
Jaroslav Martinů,ODS,A,39,118
Ilona Mauritzová,ODS,A,39,118
Vojtěch Munzar,ODS,A,39,118
Miroslava Němcová,ODS,M,39,118
Jan Skopeček,ODS,A,39,118
Zbyněk Stanjura,ODS,M,39,118
Bohuslav Svoboda,ODS,A,39,118
Jiří Ventruba,ODS,A,39,118
Jan Zahradník,ODS,A,39,118
Pavel Žáček,ODS,A,39,118
Dana Balcarová,Piráti,A,39,118
Lukáš Bartoň,Piráti,A,39,118
Ivan Bartoš,Piráti,A,39,118
Lukáš Černohorský,Piráti,A,39,118
František Elfmark,Piráti,A,39,118
Mikuláš Ferjenčík,Piráti,A,39,118
Radek Holomčík,Piráti,A,39,118
Martin Jiránek,Piráti,A,39,118
Lukáš Kolářík,Piráti,A,39,118
František Kopřiva,Piráti,A,39,118
Lenka Kozlová,Piráti,A,39,118
Jan Lipavský,Piráti,A,39,118
Tomáš Martínek,Piráti,A,39,118
Jakub Michálek,Piráti,A,39,118
František Navrkal,Piráti,A,39,118
Vojtěch Pikal,Piráti,A,39,118
Ondřej Polanský,Piráti,A,39,118
Jan Pošvář,Piráti,M,39,118
Ondřej Profant,Piráti,A,39,118
Olga Richterová,Piráti,A,39,118
Petr Třešňák,Piráti,M,39,118
Tomáš Vymazal,Piráti,A,39,118
Jaroslav Dvořák,SPD,A,39,118
Radim Fiala,SPD,A,39,118
Jaroslav Holík,SPD,A,39,118
Jan Hrnčíř,SPD,M,39,118
Tereza Hyťhová,SPD,A,39,118
Monika Jarošová,SPD,M,39,118
Pavel Jelínek,SPD,A,39,118
Jiří Kobza,SPD,M,39,118
Jiří Kohoutek,SPD,A,39,118
Radek Koten,SPD,A,39,118
Jana Levová,SPD,M,39,118
Karla Maříková,SPD,A,39,118
Tomio Okamura,SPD,A,39,118
Zdeněk Podal,SPD,A,39,118
Miloslav Rozner,SPD,A,39,118
Radek Rozvoral,SPD,A,39,118
Lucie Šafránková,SPD,A,39,118
Lubomír Španěl,SPD,M,39,118
Radovan Vích,SPD,A,39,118
Jiří Běhounek,ČSSD,M,39,118
Jan Birke,ČSSD,Z,39,118
Petr Dolínek,ČSSD,A,39,118
Jaroslav Foldyna,ČSSD,Z,39,118
Alena Gajdůšková,ČSSD,M,39,118
Jan Hamáček,ČSSD,M,39,118
Tomáš Hanzel,ČSSD,Z,39,118
Jan Chvojka,ČSSD,Z,39,118
Roman Onderka,ČSSD,Z,39,118
Roman Sklenák,ČSSD,Z,39,118
Antonín Staněk,ČSSD,Z,39,118
Kateřina Valachová,ČSSD,Z,39,118
